-0.11081328	0.016560713	0.2588756	0.43733236	0.2852705	0.35011005	0.059633683	-0.006966904	-0.0038787266	-0.41724426	-0.58718187	0.06453709	0.5276637	0.06333059	0.43049762	0.24715641	0.20822635	0.48101628	0.2668278	-0.73642623	0.18015961	0.64837795	-0.3372719	-0.38427076	0.006376276	0.1665461	-0.08541156	0.006104633	-0.18202198	0.4114364	-0.18503457	-0.15884201	-0.2064564	-1.0363822	-0.6749462	0.13449901	0.22106397	0.101315364	0.9867523	-0.2501006	-0.0747746	0.422095	-0.012752084	0.34258795	0.48994827	0.33678126	-0.23411295	0.011382257	0.02718094	-0.53277576	-0.14079171	0.67348933	-0.7950401	0.57178265	-0.29880407	0.46085003	0.48449007	0.96766657	0.3331472	-0.44301882	0.12030985	0.36987945	0.45823646	0.09578595
0.014324505	0.3717427	-0.74079174	0.29073715	-0.012789721	-0.10345882	-0.47396982	0.45498943	0.0035838985	0.5458832	0.022318823	0.38874453	0.8097567	0.578485	-0.09080715	0.7686423	1.0449828	0.25037062	-1.2180109	1.4723293	-0.39511746	-0.12246919	-0.4023181	-0.31138322	0.06706468	-0.098244555	0.1804433	-0.086064115	0.5520304	-1.1635327	-0.14879273	-0.29945388	0.49677643	1.137008	-0.108822025	0.7281311	-0.29113498	-0.3668514	-0.33843082	-0.21460146	-0.36246106	-0.23680592	0.43329173	-0.18194714	-0.37499198	0.36613736	-0.11278112	0.087216325	-0.564976	0.21421714	-0.16610155	-0.42787167	1.0598633	-0.44337806	-1.3144953	0.17673871	-0.19058953	-0.9444325	-0.36332625	-0.5391781	-0.13167955	0.08299965	-0.16657028	-0.5460398
0.51409066	0.5027498	0.018693801	0.5405754	0.36358818	-0.32439685	0.88548714	0.016074298	-0.43834102	0.31707683	0.4751588	0.10922122	0.24432524	-0.8973339	-0.05680064	-0.06259498	0.63151574	-0.017598365	0.0031071461	0.19489402	0.37214288	-0.5617548	-0.6195269	0.66917557	0.52309036	0.31199658	0.19605736	0.20114706	-0.24565649	0.6615842	-0.29874462	0.51838714	-0.59078544	0.48979113	0.6789844	-0.5497488	0.080243	-0.18386193	-0.061705664	-0.27005106	-0.12637089	0.28458104	-0.5101253	0.07160935	0.07793581	-0.56429267	-0.1466346	0.11077002	0.38668877	-0.5778067	0.0652026	0.32051593	0.01964505	-0.011747716	0.48710462	0.18602717	0.00014273671	-0.083305374	-0.04696921	0.7610216	-0.7627248	0.21577857	-0.10481766	0.17359033
-0.5275693	0.21002705	-0.69566965	0.69451314	-0.07709674	-0.37802604	0.31493396	0.31736675	-0.7787773	0.41055438	0.70241404	0.17953856	0.028469952	0.13631554	0.31963903	0.2065003	-1.2538226	0.36872518	0.047973435	0.94226223	-0.3490476	-0.08573051	0.1685709	0.36512697	0.54383165	0.17024074	0.1972783	-0.31567198	-0.27657914	-0.05330562	0.045703348	0.1923924	-0.8465835	1.0760992	-0.28862688	0.3308609	0.39357606	0.022045981	-0.2522716	-0.13779654	-0.342697	-0.16163526	0.21656558	-0.57248056	-1.0557852	-0.23508126	-0.059318163	0.56260014	-0.527092	0.20212668	-0.6262578	-0.3756341	0.34616166	-0.4132434	-0.7828628	0.6347541	-0.07030137	0.23788668	0.23466317	-0.60265803	0.34204692	-0.20707405	-0.2179778	0.60548776
0.5159951	-0.12662542	0.4195216	0.5918036	0.19491845	-0.46405008	0.40426657	0.1754653	1.012206	0.10123221	-0.10164586	0.2697442	0.5702412	-0.16500308	-0.41570085	0.8799162	-0.43139365	-0.291099	0.5107699	0.08601466	-0.25044852	-0.24362104	-0.47266585	0.25428545	-0.1030542	-0.37547392	-0.519069	0.18605086	0.42150575	-0.06713584	-0.68356484	-0.651401	-0.8500349	0.15487148	-0.12936993	0.08609709	0.44172195	0.23581634	0.1162023	0.5509619	0.2228394	0.31072563	-0.7723302	0.20337035	0.3859601	0.044322398	-0.42111737	0.37184456	0.03734581	-0.3764566	0.42652202	0.98785263	0.093873896	-0.6598356	-0.061964333	0.741851	-0.9731665	0.5879725	0.1200712	-0.38354915	0.6389601	1.0636171	-0.15098305	0.7414723
-0.33273324	-0.04017022	-0.12260773	0.7704662	0.20073445	-0.20912492	0.2946922	0.19185804	0.24503568	-0.298271	-0.28614205	-0.11909229	0.993688	-0.24469978	0.6551095	0.43312737	0.18158402	0.47269952	-0.88158566	-0.33508772	-0.3682695	-0.6378718	0.1449474	0.11200344	0.39703044	0.4740556	-0.24559864	0.26012576	0.5955872	-0.29872656	-0.9779916	-0.5350417	-0.04013564	0.16906087	-0.5518976	0.714403	-0.31642768	-0.022458186	0.7715496	-0.12194712	0.9172533	0.19023077	0.1671114	0.7441159	0.41363478	-0.3172137	0.13294409	1.0495461	0.55604523	-0.07532825	0.35488173	0.23451053	0.489932	0.21150737	0.501158	1.0908335	-0.6969467	0.5717949	-0.42983624	-0.79865825	-0.18453413	-0.2024463	0.21066739	-0.19892491
-0.4521789	0.85059583	0.5842724	0.22523889	1.0984406	-0.16353697	-0.6343043	-0.49133527	0.25343534	-0.39477554	-1.6830167	0.77282864	0.561558	-0.8514406	0.6497006	0.10693848	0.8006538	0.14074577	-0.31435865	0.3962862	-0.7196741	-0.8081535	0.6583561	0.3009212	0.06311252	0.23820542	-0.26021105	0.5583673	0.816393	-1.4519924	0.24521565	-0.70337546	0.5556314	-0.067785785	0.47015253	0.49776632	0.061194662	-0.207577	0.5244286	0.22642851	-0.22242454	-0.88888973	0.3083681	0.12212217	0.69436866	-0.24667966	-0.014536407	0.4912942	1.0851207	0.6331874	0.71077144	-0.77725714	0.6186409	-0.11792688	0.19607292	-0.2744026	-0.74448484	-1.6346291	0.2240181	-0.87782675	0.32863513	0.4488081	0.3852701	0.024939695
0.3442129	0.5577882	-0.011406819	-0.41464075	-0.49341273	-0.15717252	0.3806411	-0.5257855	-0.03597703	0.5775196	-0.11004993	-0.2273235	0.9600347	-0.59700793	-0.43947425	-0.16731381	1.0157695	-0.05447459	0.20324595	0.050140508	-0.5243822	-0.16901618	-0.30417368	0.51021796	0.16186595	0.6481077	-0.20889376	-0.46555743	0.5647829	-0.2990149	0.19069481	0.71719307	-0.39244094	0.7777697	0.057633612	-0.16806404	0.13845614	-0.56539834	-0.0694515	-0.9165484	0.4567382	0.16319814	-0.18300854	0.456237	-0.7881174	0.80697435	-0.040821683	0.002118967	0.06992533	0.5450863	0.6260603	0.22601527	-0.09357614	-0.39918175	-0.27158335	0.15654229	-0.13323522	-0.34987897	0.5505798	0.2888122	0.093372755	-0.5343484	0.19396386	-0.34065804
-0.13644147	-0.38474286	-0.3067944	0.57560164	-0.65196496	-0.5657004	-0.10337827	0.5988673	0.092639625	-0.8579561	-0.42601532	-0.02826879	1.2653835	-0.2731956	0.49970007	-0.42925292	0.58575183	0.80999994	-1.0989479	-0.31763393	0.19688994	-0.42273846	0.0293688	-0.4638177	0.26694652	1.3893472	0.2459725	0.58282185	1.3134178	0.7359129	-0.66234267	-0.97510445	0.14948556	0.09954997	-0.21084647	0.36398625	-0.13251804	-0.07554208	0.010058559	-0.9868764	0.56005573	0.91394687	-0.21764922	0.5439315	0.5639311	-1.0876932	0.10943774	-0.17937769	0.050018366	0.64845526	0.64805025	-0.16672784	0.37565166	0.4600492	0.37012967	0.2557756	-0.5486313	0.026204428	-0.16180217	-0.025006875	-0.65773875	0.35986507	0.899679	-0.5025777
0.3063042	0.80151373	-0.32430243	0.4735983	-0.45983142	0.043322444	-0.40485936	0.20346019	-0.29532838	1.2610213	0.42612326	0.87539184	0.7996433	1.2541531	0.45876878	0.29930177	0.7475386	0.1520171	0.284038	0.054952066	-1.4735161	-0.15995295	-0.78724277	0.041883003	-0.58484936	0.29037708	-0.93464196	-0.56074476	-0.10074745	-0.7806777	0.13331366	1.0508997	0.15357104	0.2602178	-0.2818046	-0.72807413	-0.093855485	-0.96398956	0.025101237	-0.93871087	0.085521266	0.3071996	-0.67733043	-0.00050415593	-1.2200766	1.4086246	-1.0773898	0.5586106	0.35027605	0.09598344	-0.37827528	-0.463641	0.43693933	0.112125546	-0.736294	0.1999901	-0.07926852	-0.3117709	0.14351834	-0.18670432	0.9957321	-0.45845723	-0.43864667	-0.15291134
-0.045821007	0.2460382	0.24291325	0.8022013	0.61669415	-0.044377517	-0.06355408	0.18734597	-0.5697623	0.34870884	0.17972776	-0.056846876	0.3954017	0.30094695	0.45119828	0.045430735	0.15844251	0.3416233	0.17102697	-0.27321112	-0.6259481	0.1554111	-0.84487516	-0.25171214	-0.08882146	0.27030537	-0.27406472	-0.15615907	-1.02137	0.43916723	0.5705017	0.19008182	-0.01831558	-0.048769288	-0.10523562	-0.45659354	0.12147327	-0.29143533	-0.48200938	-0.4873364	0.36554086	0.13558322	0.354448	-0.04801161	0.2625974	-0.4377926	-0.8533343	-0.102826744	0.29393783	-0.48383123	-0.58775854	0.07493953	0.26078185	0.84503704	-0.3527053	-0.19004472	-0.45003048	-0.31905624	-0.38722652	-0.060053803	0.04537646	-0.06927181	-0.37209994	0.16316459
0.2750331	0.2633069	0.3816955	0.18829036	0.20605308	-0.12696224	0.34257028	0.007641437	-0.35213658	-0.3429198	0.1104198	0.074130416	0.30183473	-0.039769497	0.38541427	-0.04039585	0.5724641	-0.38158536	-0.70633495	0.3032864	0.018651452	0.21773331	-0.15971303	-0.18556128	0.39597255	0.09941704	0.65043074	0.10596316	-0.30429015	-0.10535911	0.36751357	0.50956553	-0.13132827	0.43265676	-0.120135635	0.4237059	-0.15933941	0.22760291	0.009564478	0.01617829	0.21561298	-0.43977135	0.49542707	0.013795363	0.34413296	0.17697982	0.12862651	-0.22752807	0.14720899	0.17696075	-0.33782965	0.03086161	0.09379503	0.3617006	0.15953466	0.44964728	0.40211764	0.1801339	0.0483699	0.12907355	-0.18614435	-0.038144577	-0.018965192	-0.25622818
-0.088249944	0.9092591	0.17788512	0.21985142	1.3846428	-0.23392048	0.1638148	-0.26598272	-1.2192588	0.36694407	0.043558985	-0.0313639	-0.13493931	-1.3704402	-0.035444673	0.077697724	1.1469145	0.03787023	-0.028474128	-0.912774	0.5862386	-0.4980705	-0.026295323	0.72095835	-0.29380572	0.41413483	-0.6856048	-0.09208927	0.23432168	0.11282483	-1.2650255	0.19239217	-0.022785543	-0.64391077	-0.39325103	-0.1458605	-0.2001575	-0.3514283	-0.2860997	0.38936213	-0.26993844	0.4322852	-0.20900847	-0.22705445	-0.030803947	-0.6086513	0.5460335	0.88320494	0.6573149	-0.8293101	0.46222442	-0.14066702	0.29979014	0.2081785	0.32304034	-0.29348084	0.16551091	0.1629244	0.52019864	0.161995	-0.2269779	-0.00033304127	-0.14546606	0.19339673
-0.030524101	0.63400054	0.2668636	0.07140341	-0.13157494	-0.12080443	-0.08276664	0.46916303	-0.32017842	0.06504008	0.14920054	0.36920533	0.31378967	0.116178975	0.5294249	0.3138519	0.96678865	0.3029465	-0.046198823	0.04214722	-0.45585164	-0.112779066	-0.27939945	-0.12476591	-0.1851255	0.2514499	-0.038721688	0.14301932	0.6682215	-0.2862519	-0.3068956	0.4586054	-0.13348399	0.12711765	-0.17928165	-0.13344954	-0.121982604	-0.3677462	0.39077738	-0.62064624	-0.19700727	0.5006369	-0.39970636	-0.09245548	-0.63784975	0.25655168	-0.13214225	-0.31364796	-0.15939589	-0.01332453	0.16452602	-0.168591	0.16395514	0.17255256	-0.227951	0.40656218	0.025859721	0.0026320254	-0.13361758	0.004696844	0.17445941	-0.22462556	-0.0935589	-0.35206458
-0.111274876	0.27724665	0.6196396	0.16827689	0.56985337	0.06465184	0.7002284	0.29142424	-0.07748305	-0.15408349	0.01467228	-0.041931175	-0.015991561	-0.5705797	0.6334255	0.5444243	0.43595076	0.6359755	0.7590297	-0.12369083	0.3968307	0.22004671	-0.62958676	-0.0044107754	0.07435392	0.0004365454	0.37150612	0.10564673	-0.5434943	0.6217952	-0.12628607	0.26370698	-0.3198982	-0.33708465	0.20056958	-0.376262	0.3201098	0.2318468	1.1097612	-0.24097548	-0.45396268	0.8841397	-0.004564509	-0.29079074	0.1251684	-0.23091805	-0.34705448	-0.5626352	-0.38733324	-1.0949286	0.05417421	0.72159696	-0.091723934	0.73557734	-0.3185655	0.109651774	0.6830721	0.47840697	-0.0806324	-0.48105898	-0.3440215	0.25271848	0.49642953	-0.21579985
0.023193233	0.33459604	-0.64505744	0.2634657	-0.041459396	-0.1622155	-0.41809937	0.5790292	-0.010399661	0.43399775	0.08787156	0.39107844	0.80257314	0.55909	-0.038083464	0.7549458	1.0774103	0.21144417	-1.2269628	1.4143339	-0.37005958	-0.12041617	-0.35687393	-0.31803507	0.098103456	-0.07159143	0.31355748	-0.13107607	0.6099779	-1.0713481	-0.1823481	-0.30871198	0.46132553	1.0835797	-0.011399697	0.7311614	-0.22030926	-0.3112548	-0.31871918	-0.15433621	-0.23870762	-0.20205052	0.42909667	-0.11532446	-0.31864163	0.16944136	-0.07905656	-0.018997435	-0.50242543	0.21386138	-0.17476091	-0.32912987	1.0014464	-0.31503364	-1.1699561	0.19334884	-0.19788733	-0.8394596	-0.32961163	-0.49405327	-0.21600728	0.035175495	-0.12932228	-0.55387527
-0.21873985	0.42101154	0.25019786	-0.0013297644	0.64799166	-0.52914315	-0.12391723	-0.85381615	-0.45262808	0.01920585	-0.34345278	-0.4098037	-0.3492063	-0.8601389	-0.07919388	-0.4751488	0.09545093	0.6010247	0.3226806	0.43427694	-0.0090555195	-0.08233441	-0.19826709	-0.01572504	-0.16331103	0.26210836	-0.4606848	-0.32841608	0.35598812	-0.13770369	-0.13888551	-0.44175395	0.11358804	0.10984479	-0.121682495	0.20036384	0.11436992	0.17828143	0.08989609	0.21423985	0.22289276	-0.15962781	0.3098382	0.33598185	0.22297472	-0.28989518	0.1140179	0.20806117	0.108044766	-0.11731379	0.7810042	-1.0872052	0.50319177	-0.21916965	0.13836506	-0.33461043	-0.026247252	-0.32105938	0.16849194	-0.9513174	0.21218671	0.19317445	0.2343189	0.79115236
-0.25546592	0.34896284	0.15499341	-0.2522476	0.35988188	-0.57621944	-0.06900374	-0.2199492	-0.18296698	0.34977964	0.3736325	0.22895509	-0.029633962	-0.7247689	-0.11354704	0.363259	-0.043917935	-0.30463043	0.7530587	0.056278147	-0.035572585	-0.6969662	0.033107903	0.8815619	-0.28457692	0.18856087	-0.28846025	-0.00780041	-0.24200419	0.20481732	-0.108333066	-0.12126835	-0.031716406	0.492098	0.69723463	-0.037993494	0.41892427	-0.22117881	-0.23959818	-0.04090773	-0.04546031	-0.058252882	-0.55287546	-0.19969486	-0.36334407	-0.11034839	-0.4616557	0.12809896	-0.04594887	0.3091516	0.12453436	0.057091806	0.65748847	-0.3803837	0.12711963	-0.5863108	-0.36813918	-0.29273513	0.056117542	-0.14352483	0.3725067	0.03594034	-0.14164646	0.52130187
0.12632859	0.57651705	1.0524997	-0.29702806	0.71942246	0.13074262	-0.34422868	0.1643888	0.860335	-0.6316378	-1.1412951	0.26212847	0.313521	-0.1182804	0.72890353	0.5832839	1.0312519	0.31443113	-0.16442995	0.49807054	0.25029227	-0.2530918	0.3941875	0.045912147	0.17801538	-0.13182177	0.40854388	0.41536164	0.7294254	-0.4728521	-0.08277862	0.2137656	-0.44193816	-0.5246882	-0.69209534	0.76137763	-0.39557284	-0.24695261	0.9286983	0.1857217	-0.77077687	0.39223498	-0.71250856	0.27888167	0.32667807	0.44995302	0.36662534	-0.003714466	0.46038762	-0.7319983	0.37113515	0.35770196	0.70145214	0.15112585	-0.7499596	0.16511011	0.09276828	0.32929564	0.11806343	-0.6671755	-0.36916018	0.45666343	0.63587457	-0.2970047
0.49731964	0.7838886	-0.1663532	0.692145	0.43982053	-0.6941147	0.38305736	0.08586547	-0.09859599	0.29804093	0.18035153	0.8023016	0.30906516	-0.4847737	-0.14564241	0.66282916	0.5680137	-0.15121071	0.27302858	-0.043365534	0.28315106	-0.35374618	-0.36323655	0.7645005	-0.118898906	0.39158082	0.4398039	0.95635474	-0.3199452	-0.41530424	-0.17695816	0.41497767	-0.9519894	-0.55880433	0.20561327	-0.12962233	-0.17565005	0.033664037	0.48369685	0.2567586	-0.77764136	0.72665256	-0.21722147	-0.58628887	-0.032169353	0.44972324	-0.5871965	0.30856168	0.073028535	-0.44036695	-0.2642312	-0.11996016	0.0084742075	0.27160472	-0.015709113	-0.103527136	0.39122573	0.038296062	0.5300892	-0.022145053	0.0988648	0.19006933	0.4253668	-0.021683797
0.159793	0.28848636	0.5883651	0.48882282	0.12839246	-0.22377896	0.3427502	0.29228073	0.42828786	0.04025279	0.18878585	0.36546308	0.45471022	-0.28926528	0.015045746	1.2450961	-0.17115791	-0.39855394	0.20037794	-0.07340754	-0.14728172	-0.045830324	-0.21150723	0.55665886	-0.2569023	-0.33444974	-0.32812247	0.039509747	0.13756986	-0.13991016	-0.5741538	-0.09041472	-0.9962738	0.44129017	-0.18648517	0.45414767	0.34794998	-0.02134056	0.19027995	0.44434568	-0.012591984	0.34370893	-0.96018255	-0.207352	-0.17484753	-0.013845534	-0.32107133	0.05630727	-0.26239693	-0.23790675	-0.24306871	0.91089463	0.11277757	-0.39719346	-0.007991109	0.51109815	-0.63309705	0.704721	0.401178	-0.044043694	0.33666697	0.7634842	0.120809935	0.25685593
0.3940417	0.66334945	4.8224465e-05	0.45802262	0.03857314	-0.326436	0.07317889	-1.1568252	-0.29392415	0.29532406	-1.0612013	0.26041976	0.09491897	-1.120558	-0.12028747	-1.3140992	0.38255796	0.8262135	0.36194527	1.017399	0.0053481935	-0.34934935	-0.35483545	-0.37556866	0.533733	0.64061576	-0.9022402	-0.23230585	0.0718472	-0.17794254	0.044676434	-0.27576426	0.17347077	0.13355628	0.19985668	-0.15539904	-0.6088033	0.3114249	0.2017349	-0.7169583	0.19640385	0.41515684	0.2756219	0.0040184837	0.58301157	0.56889445	0.14197977	0.51893246	-0.116108745	-0.40294984	1.0921806	-1.5104327	0.33814013	-0.52070034	0.73902065	0.118287995	0.2753078	-0.7784905	0.0145323435	-0.5996557	-0.003059044	0.90295017	0.58187956	0.3481566
-0.22431314	0.59451735	-0.19139507	-0.0217658	0.4836084	-0.10967382	-0.21234185	-0.2074758	-0.7418224	-0.05590082	-0.1033785	0.22991571	0.07827362	-0.8114824	0.10132643	-0.03973051	0.8069588	0.042226966	-0.026006022	-0.4930876	0.19282223	-0.3380609	0.56546813	0.29211062	-0.08945222	0.46556386	0.022056486	-0.44953907	0.34154448	-0.20497373	-0.42364377	-0.08187402	0.031098098	-0.28220206	0.13894904	0.19855344	0.011395328	-0.11306351	-0.1387447	0.10717224	0.01894837	0.25226146	0.19204894	-0.19195743	-0.4537318	-0.34309578	0.12691624	0.65054375	0.38802215	-0.42693	0.04847044	-0.10938616	0.29351324	0.2465491	-0.11170534	-0.26539725	0.2999264	0.2387899	0.5937412	-0.3405447	-0.06455707	-0.37617218	0.21029134	0.07210233
-0.20033284	0.5678023	-0.018128017	0.32410026	0.45401204	-0.4483818	0.76328284	-0.07415538	-0.37158564	0.3078902	0.3500735	0.23171632	-0.25845176	-0.5941921	0.35128248	-0.28218144	0.24713154	-0.09946931	0.3090566	0.11498333	0.0771404	-0.1642058	-0.3506344	0.5764721	-0.09719351	0.29607052	0.13065359	-0.043407712	0.25737283	-0.09580557	-0.05430337	-0.16670424	-0.48302594	0.11874792	0.268873	-0.35108343	0.22770856	0.20673472	0.3713735	-0.3114097	-0.33622056	0.37991086	-0.1115934	-0.24792263	-0.042556517	0.0153372735	0.15716952	-0.21949245	-0.38015398	-0.11923007	0.06817904	-0.21029371	-0.24998328	0.26206288	0.42002052	0.11228453	0.5303801	-0.017284568	-0.06571465	0.1291278	0.16765046	0.11383084	0.08137652	0.08534979
0.0569542	0.33528435	0.44236413	0.721867	0.16514888	-0.28373495	0.21245128	0.24159916	0.5208223	0.03860448	0.039319273	0.56557304	0.4472757	-0.338101	-0.31450188	1.5730947	-0.1603568	-0.27752206	0.16507424	0.073151246	-0.23252828	-0.17578931	-0.15335165	0.45590815	-0.1783498	-0.595986	-0.40859762	0.27532575	0.3500339	0.07362214	-0.8346311	-0.25018474	-0.89493227	0.24079217	0.059379138	0.47131634	0.27030295	-0.12832375	0.12185132	0.57491994	-0.21984069	0.41781834	-1.0981108	-0.61161876	-0.1364835	-0.08571529	-0.3917358	0.124338105	-0.24538992	-0.38971505	0.045004908	1.0121517	0.3746897	-0.410438	-0.19372578	0.62978977	-0.6914201	0.508514	0.17273624	0.0063216905	0.36686176	0.69640285	0.10485884	0.58236533
-0.2191871	0.65410787	-0.7904074	0.62384284	0.5722136	-0.62201774	0.40559465	0.42923486	-0.57052785	0.5530558	0.57557917	1.0576674	0.3295725	-0.44033724	-0.056512836	0.82465076	0.36022195	-0.09225684	0.7274586	-0.19878767	0.19954292	-0.24883577	-0.26332095	0.6623143	-0.12087163	0.31298992	0.5474115	0.8946155	-0.44826138	-0.31096056	-0.20795861	0.52206236	-0.71550274	-0.5061472	0.5988883	-0.30402526	0.20197138	-0.0995925	0.5936961	0.2156201	-1.2750118	0.6928543	-0.119831175	-0.8664927	-0.5214323	0.4166849	-0.7579611	0.32959077	-0.22971916	-0.41995612	-0.46094093	0.31517088	-0.061451234	0.31138113	-0.68335944	-0.14981222	0.7523976	-0.0013286573	0.23738232	-0.0021832893	0.2889663	-0.36508518	0.22471541	0.31466454
0.08419233	0.3281325	0.49508056	0.7174573	0.14204305	-0.30130523	0.2682852	0.14086764	0.637081	0.07847842	0.097046964	0.46421793	0.29120457	-0.22676875	-0.31768256	1.522665	-0.26945102	-0.30915886	0.23821248	0.15892749	-0.26451597	-0.15084966	-0.22626497	0.45292318	-0.23092474	-0.69516265	-0.42605036	0.23526627	0.30303237	-0.012518471	-0.7246682	-0.24097815	-0.8785402	0.32961893	0.086081296	0.40268767	0.2558501	-0.069368236	0.058259875	0.60907775	-0.21831216	0.33314633	-1.0775626	-0.5675438	-0.076290295	0.01765493	-0.35942432	0.20069787	-0.3315712	-0.4122815	0.046546735	0.95150745	0.40677243	-0.5121434	-0.21489654	0.6751368	-0.7345798	0.46718714	0.11705647	-0.075612724	0.4325753	0.8127964	0.018366119	0.56727386
0.6943199	1.0145231	0.49022067	-0.18807922	0.22310768	0.22799683	0.3628808	0.7604305	-0.11670155	-0.43355992	0.59696853	1.0041083	0.04358168	-0.019619403	0.8304019	0.21831264	0.20712689	-0.55698246	-1.2737695	0.520091	0.29601967	-0.6054917	0.21424095	-0.260839	0.13945119	-0.14417867	0.53911644	-0.10386931	0.24440199	-0.038527057	0.11650924	0.43560675	-0.4763108	0.41335422	-0.17055628	0.028829137	-0.16072416	0.33689868	-0.26507035	-0.32731873	-0.111047275	-0.38637102	0.58875406	-0.24901684	0.26166043	-0.084081925	0.86052656	-0.1223033	0.8525469	0.46109402	-0.87044716	0.044332627	-0.13750806	1.0744187	-0.3669943	0.28793436	-0.30118537	-0.072504126	-0.32548088	-0.9372277	-0.17444412	0.20431305	0.59412134	-0.5281019
0.050757665	0.6919252	-0.0893131	0.09088208	-0.25067952	0.28619274	-0.34721988	0.530803	0.20710373	0.32865557	0.0873857	0.47289753	0.6986551	-0.7503809	-0.13204145	0.20584303	0.39775327	0.61215466	-0.33894348	0.8308583	0.2573345	-0.8245157	-0.23800363	0.14559782	0.7462195	0.5527498	-0.19400382	0.7509168	0.19188778	0.329044	-0.48962584	0.6744111	-0.5679231	0.64531684	-0.4290717	0.07374811	-0.21648249	-0.71842074	0.16758698	-0.43020898	-0.21403688	0.46257934	-0.92852545	-0.25062034	-0.34767786	0.07514822	0.09675182	-0.48451027	0.00042313768	0.684725	-0.011273064	0.17636298	0.50496906	-0.7213942	0.59156424	0.11394809	-0.26438406	-0.59737766	0.018306557	0.8004655	-1.0149969	-0.03807928	0.7435134	-0.052652214
-0.010343308	0.3751249	-0.61787003	0.40253162	0.15368277	-0.1338483	-0.56913996	0.51992315	-0.07003974	0.47317734	0.09476053	0.24780793	0.5942856	0.61197627	-0.007179294	0.6723263	0.781221	0.41588116	-0.92291784	1.3758094	-0.41928977	-0.07586811	-0.37997448	-0.29210973	0.078047305	-0.09810869	0.10177052	-0.21984532	0.3908308	-0.8837915	-0.11943591	-0.38113874	0.18552591	1.051416	-0.20913136	0.8365869	-0.104097344	-0.38317406	-0.35225376	-0.085187495	-0.3224248	-0.11702339	0.2763665	-0.099874474	-0.37369567	-0.05890345	-0.14689565	0.19522716	-0.50786823	0.0888042	-0.27162457	-0.3728314	0.94789433	-0.5345058	-1.2771246	0.15631977	-0.2854298	-0.72293526	-0.19079992	-0.6433354	-0.14297247	-0.014625371	-0.234173	-0.38494372
0.4298421	0.53505564	-0.28921014	0.3183792	0.18155114	0.38332453	-0.2794033	-0.4810903	-0.59678346	0.3574354	-0.23551546	0.63220084	0.35824338	-0.818584	0.08759722	0.068667	-0.27081618	-0.066164695	0.6192895	0.2946743	0.6292007	-0.38055038	0.09079527	0.36500064	-0.18937624	0.43707275	-1.0993865	0.19178341	-0.22643217	-0.5929979	-0.8566708	0.006453655	-0.8738827	-0.020507796	-0.40682793	0.095706485	-0.082232706	-0.26498023	-0.43652806	0.03209808	-0.28496444	0.09445052	0.34061426	-0.13837868	-0.38900304	0.83297575	-0.051041465	0.84164417	0.079889715	0.35245103	-0.06291544	-0.25567535	0.36139736	-0.9389307	-0.32967624	-0.25818872	-0.18829864	0.22804658	0.490289	-0.17807962	0.8579192	0.739621	-0.089523174	0.53932256
-0.23895416	0.53410393	0.12166234	-0.08485371	0.6383925	0.04156702	-0.3911223	0.12732036	-0.5881588	-0.1495093	0.0021367108	-0.027508907	-0.21033555	-0.8273492	0.23241115	-0.025422618	0.78450084	0.9372135	0.25707254	-0.369013	0.95334375	-0.083250046	0.20950201	0.3229536	0.3690001	0.25192592	-0.05922958	0.037632763	-0.095135204	0.6750101	-0.7527468	0.26843205	-0.16638058	-0.30493072	-0.27398634	0.06402243	0.06429538	-0.378495	0.49237734	0.043387476	-0.87936664	0.725481	-0.44472817	0.16421708	-0.14830768	-0.23945068	0.29351032	0.74789697	0.040178396	-0.4061238	0.32105252	-0.07919203	0.5305781	-0.06932854	-0.2906198	-0.6078616	0.50878936	0.13071819	0.058030713	-0.3267069	-0.33564916	-0.12305212	0.3727485	-0.28669864
-0.17448567	0.27961782	0.17254266	0.7702945	0.57818	-0.2688748	-0.28752175	-0.4069189	0.100352176	-0.8816639	-0.21097842	-0.48569268	-0.7344126	-0.3876927	0.25701812	-0.55088496	-0.07315654	-0.3484119	-0.03533059	0.092304096	-0.16796133	-0.5490421	0.2272568	-0.08881467	-0.13771217	-0.16070503	0.34277868	0.46650055	0.10140858	-0.13987282	0.15033801	-0.84404916	-0.5030285	-0.21024923	-0.86067504	-0.6526159	-0.7763693	-0.031506374	0.04646811	0.2022796	0.49155313	-0.40394565	0.19000186	0.1394993	0.5995819	-0.5716904	-0.02433432	-0.3992761	-0.4644206	0.5223869	0.022697221	-0.0010208718	-0.13367976	-0.20168716	0.15714738	-0.3866463	-0.40750527	-0.41080207	-0.7561788	0.122740015	0.37151602	-0.050140657	-0.29556242	0.5248402
