0.26026917	-0.21632802	0.0982693	-0.65182024	0.26167977	-0.85262775	-0.42859757	-0.33760282	-0.3018328	-0.5252817	0.0675056	-0.1925506	0.8162354	-0.35275105	-0.10889424	0.28300995	0.30843118	0.6987272	0.8232486	0.042917762	-0.35999098	-0.5278811	0.68244827	0.3373037	-0.48188636	0.39034772	0.7054401	0.80880034	0.14978236	-0.14486066	-0.2901812	1.0992397	-0.49362737	-0.20107815	0.1673102	-0.22261463	-0.4648814	0.23892954	0.3445108	-0.27793494	0.79222083	-0.00237278	0.16684923	-1.3051676	0.10161865	-0.54189265	0.32645214	0.6594953	-0.3388739	0.42180362	-0.11147373	-0.38751704	-0.3783175	-0.065832496	-0.09363372	0.013887304	-0.47706914	0.6715951	-0.21300684	0.08745258	0.24336207	-0.1814784	-0.17394397	0.38046983
0.104107365	0.029906774	-0.19972232	0.04133663	-0.10826936	0.041718777	0.005162581	0.31619254	-0.011299098	0.25963312	-0.1856985	-0.078102775	-0.07660758	-0.16361484	-0.4925213	-0.19812289	0.035880566	-0.49398947	0.102072865	0.16586484	0.39078072	-0.06247177	0.29995748	0.13209607	-0.16787314	-0.39908588	-0.3332318	0.23630518	-0.058334082	0.19543552	0.29881203	0.24033716	-0.21412975	0.026178593	0.21228354	0.2089374	0.0009787269	-0.29451212	0.066189975	-0.3254536	-0.1859904	-0.06062561	0.33423132	0.24619019	-0.27664334	0.41189578	-0.41826925	-0.051779956	-0.077107586	-0.2549273	-0.039956193	-0.2051831	0.06679415	-0.14441004	0.040030222	0.000508941	-0.22505276	0.07357572	0.0016938684	-0.38462698	0.03722699	0.13609652	-0.037948426	-0.30766076
-0.49182636	-0.3829749	0.67049426	0.036510877	1.1314175	-0.48252034	0.68852305	-0.76693994	-0.25617805	-0.76893955	0.25173938	-0.21392179	0.0156376	-0.22845599	0.18480168	-0.5434889	-0.8103522	0.18953073	-0.4200623	-0.14491318	0.21616918	0.7344952	0.3036265	-0.14731605	-0.051300704	0.72936755	0.9835172	0.27538618	0.1799346	0.59440553	-0.4207641	-0.9847601	-0.8451455	-0.29328093	-0.5146214	-0.9502533	1.1969903	0.71762365	0.594373	0.8820911	-0.113869056	-0.4465987	-0.23655614	-0.000246425	0.48496068	0.36740452	-0.524803	-0.27131104	0.35965014	0.040685914	-0.35995084	0.826443	-0.14670971	-0.4887795	-0.12854016	-0.60174435	0.1362492	0.5223032	1.2088152	0.86718035	-0.14262348	0.6814999	0.034589685	-0.28636613
-0.46958885	-0.23914337	0.09264339	0.11188023	1.0491799	0.25328088	0.3843146	-0.08709756	-0.2064462	-0.036623143	0.19884488	-0.08838367	-0.5587911	0.062443614	0.064059824	-0.5509447	-0.13218246	-0.40365216	-0.6664768	0.111673765	0.45175645	0.673191	-0.16921844	-0.41731355	0.07568714	0.44654322	-0.06847609	-0.5546614	0.067833774	0.1370245	-0.059949618	-0.75399536	-0.3170518	-0.68756753	-0.13009973	-0.5125484	0.7254786	0.40278247	0.49849546	0.87776875	0.18352884	-0.13170543	-0.12423373	-0.029038973	-0.08676483	-0.13283022	-0.12095271	-0.06627091	0.15301356	-0.029620912	-0.12009066	0.5454054	0.3634355	-0.2986314	-0.21351574	-0.4625561	-0.3814313	0.09031084	1.0560036	0.027194226	-0.3013434	0.21671923	-0.4411018	0.038012095
0.28745976	0.10915212	-0.36130023	0.16132908	-0.44479495	-0.19357121	-0.03364466	0.74687195	0.50868726	-0.44932517	0.5050799	-0.1022875	0.8030889	-0.77380335	0.94789934	0.36607105	0.38672104	0.27083787	0.36356682	0.022583986	0.22156186	-0.91732436	-0.10320464	-0.60565686	-0.17478201	-1.5710646	-0.26456043	0.9033932	-0.012746491	0.32261914	-0.39617464	0.8841424	-0.44233304	0.2790814	-0.21672624	-0.24524438	0.21161623	0.15120064	-0.09425666	-0.46119955	-1.1046733	-0.024666196	0.3805669	-0.42904	-0.20662381	-0.15652168	0.29497477	-0.43790746	-0.14720508	-0.04743121	-0.1625275	-0.29263553	-0.44084105	0.7239299	0.8951995	-0.43731555	-0.49690327	1.2294891	-1.0242798	-0.4059708	0.23369606	0.410999	-0.087935396	-0.030058227
-0.017714607	-0.2230193	0.12185207	-0.27023086	0.11698635	0.44548726	0.15773162	0.1442932	-0.053783428	0.04500314	0.16839342	-0.2914061	-0.42174447	0.27995527	0.25244772	-0.42116365	0.23888035	0.08022951	-0.7067897	-0.21466509	-0.21273011	-0.3256784	-0.72127813	0.12950353	0.40440106	-0.40832135	-0.4660731	-0.33862233	-0.32845214	0.068096	-0.48471466	0.40790033	-0.3495208	-0.5259377	-0.414	0.09396752	0.410205	-0.32568595	0.18753578	-0.67772764	-0.371566	0.22389881	0.10032223	-0.0052829264	-0.40651888	-0.115971334	0.33160135	-0.07272825	-0.06799102	-0.045806862	0.44730848	-0.52252877	0.2244544	0.18199357	0.065948635	0.034110174	0.08725933	-0.018186135	-0.51069033	-0.6043663	-0.1117443	0.17994966	-0.22980523	0.059403457
-0.096066885	-0.52456075	-0.3157525	-0.14309753	-0.341298	-0.5751329	0.08346544	-0.1087216	0.25560072	-0.24304849	0.13905096	0.36295697	-1.0869704	0.010233689	0.28629392	-0.23721124	0.15327856	0.55694324	0.9587657	-0.7619241	-0.2846224	-0.44403884	-0.8272767	-1.5921634	-0.12283363	-0.1304946	-0.22511344	0.90733755	-0.821901	-0.11158413	0.7440225	-1.2076867	-0.318081	-0.33670962	-1.0650356	-0.4550663	1.0991901	0.9624145	0.060066126	-0.0042525907	-0.3210123	-0.51120365	-0.3919937	0.518942	0.99845713	0.29227918	0.43361652	-0.90549755	0.0780342	0.07061001	-0.70021033	0.56375057	1.0137718	0.31101438	0.024953406	-0.60293484	-0.34237304	0.73704046	0.07209502	-0.59122545	-0.7622061	0.29759896	0.8209913	-0.13056979
-0.1658704	-0.18054593	0.62727034	-0.61613697	0.21995215	-0.24262258	0.50747937	-0.5808818	-0.1519731	-0.3621116	0.22403994	-0.69786114	-0.22600374	-0.38924658	0.11891951	-0.25809512	0.16606608	0.6933901	-1.0288758	-0.08295866	-0.7016612	-0.48094246	-0.227125	0.90134823	0.4484295	0.037208285	0.5328039	0.2968354	-0.5761839	0.06415404	-1.2098836	0.17843571	-0.5232693	0.05817948	-0.96501917	0.8094452	0.29821634	-0.1639612	-0.15402165	-0.9294394	-0.60389566	0.17401616	-0.14706226	-0.6876254	-0.109554805	0.050798625	0.1189789	0.31398836	0.29168537	0.18092698	0.20930016	-0.35733756	-0.19353233	0.4773573	0.17671818	0.3098613	0.64557123	0.27710524	-0.7323046	0.15644032	0.3760705	0.114995815	0.60668045	0.28511888
-0.16740763	-0.14077942	0.16840436	0.23476416	0.09382965	-0.16811049	0.21676281	-0.18504289	-0.29477158	-0.031455304	0.007193474	-0.21952528	-0.4091101	0.12321709	-0.22793736	-0.5908679	-0.28187764	-0.10019713	-0.35580397	-0.21442601	0.110377274	0.079614036	-0.10721546	0.03443991	0.22608705	-0.06462733	0.00506933	0.14590435	-0.19420254	0.15293394	0.064448714	-0.4681143	-0.24128716	-0.03319515	-0.42297086	0.09637854	0.9482551	0.050707262	0.26979026	-0.13471095	-0.4308447	-0.17431651	-0.14226092	0.3233649	0.1585565	0.50810045	-0.48146033	-0.0972924	0.27313435	-0.35509416	0.06005944	-0.046394505	0.021862036	-0.12225024	-0.018886367	-0.24452794	0.11611676	0.06791688	0.062307898	0.014732806	-0.033462584	0.41553786	0.18628694	-0.3606505
0.013657534	-0.32215294	0.14235424	0.046908785	0.26456794	0.6264827	-0.031780425	-0.39573684	-0.1408001	0.02179206	0.203506	-0.609502	-0.7212426	0.6235525	-0.21572667	-0.72664547	0.19649835	-0.17940883	-0.90066975	-0.4271175	-0.08849418	0.3964878	-0.56104016	0.5781526	0.31711516	0.5558787	-0.30725527	-0.23854001	-0.09151495	-0.15314735	-0.21696132	-0.16541758	-0.0680093	-0.5592745	-0.09511226	0.51564956	0.6170098	-0.24900116	0.4430721	-0.040837437	-0.32585162	-0.15339202	-0.32548916	0.37811273	0.05493206	-0.08855242	-0.09255006	0.18593423	0.10109735	-0.85336304	0.08775595	-0.2106965	0.55532587	-0.49535605	0.04817477	-0.46769938	0.3613878	-0.35715094	0.14561585	-0.2902463	-0.38366684	0.31748587	-0.18253459	-0.17363563
-0.31862974	-0.4128938	0.2707577	-0.005801644	0.9016089	-0.18099077	0.34233242	0.16112767	-0.26859614	0.6892713	-0.11654734	-0.30699942	-0.86096996	0.11677965	-0.3180831	-1.0251215	0.026012622	-0.82897425	-0.9454295	-0.18941936	0.51358616	0.36901847	-0.18579648	-0.32349354	-0.20334336	-0.0020154528	-0.69348747	-0.30154312	-0.20480497	-0.059226245	-0.25468996	-0.22883673	0.2694076	-0.60233736	-0.0029872756	-0.52095073	0.6791234	-0.27178848	0.10848707	0.62378025	0.22756726	0.1117371	-0.13917789	-0.23894975	-0.34742236	-0.040060043	-0.4379201	-0.33234632	0.3277536	-0.013994288	0.1576971	-0.28764933	0.09421094	-0.26769885	-0.7316911	0.035710223	-0.42717183	-0.88887054	1.0188661	-1.1842841	-0.075450554	-0.18468845	-0.26536864	0.04457719
0.05977334	-0.23003055	0.64841914	-0.62845266	0.41133052	-0.70842046	0.13254291	-0.56608117	-0.17498939	-0.63772416	0.031759966	-0.6977527	0.5438666	-0.65757734	0.059097752	0.067956366	0.22064377	0.6585867	-0.07364383	0.009914534	-0.43143284	-0.21417867	0.73320854	0.8358666	-0.21401004	0.48866796	0.96528447	1.0879	-0.11398341	-0.21481375	-0.8512788	0.51406026	-0.3678965	0.18214305	-0.2116607	0.44408005	-0.47627878	0.16352886	-0.057122003	-0.17213057	0.12610906	0.014462167	-0.002483145	-1.0254047	0.49130583	-0.07923212	-0.18636382	0.7198655	0.29575694	0.17372572	-0.32395792	-0.35812405	-0.55996066	0.33195764	-0.058518328	0.10767812	0.21615517	0.4770191	-0.23213524	0.5583431	0.61495084	-0.14084376	0.48799488	0.21582785
0.09222569	-0.13176712	0.024520053	-0.30630067	0.1807365	-0.033243444	0.25078258	0.7863499	0.2788346	-0.15464258	0.25749317	-0.11077978	0.45098045	-0.5363279	0.7006309	-0.07372748	0.21100986	-0.15153766	-0.12479798	0.122067	0.16594629	-0.5767499	-0.098062366	-0.4331124	-0.18728411	-1.2121822	-0.37736154	0.2576563	-0.0898609	0.15902264	-0.5316006	0.8527802	-0.27168855	-0.032855555	-0.20418318	-0.23120442	-0.09650183	-0.20442256	-0.16682461	-0.12781867	-0.57823277	0.23483609	0.31091353	-0.44278163	-0.43403172	-0.13373446	0.24707218	-0.23656707	-0.009595144	0.5126267	0.17016481	-0.68837166	-0.64839816	0.50931543	0.13887417	0.013795707	-0.5557442	0.4822554	-0.41696998	-0.6357018	0.2849551	0.082628034	-0.23412882	-0.0017579817
0.06323769	-0.13966824	0.0010043876	-0.6258588	-0.031739254	-0.48411906	-0.2898683	-0.38112488	0.09843326	-0.2641917	-0.022043388	-0.12434464	0.13493773	0.2650617	-0.20568219	-0.090323225	0.11283244	0.29079416	0.6790538	-0.232787	-0.4366399	0.12711842	0.21283408	-0.12956655	-0.24487787	0.13719784	0.23735465	0.2147581	-0.04552131	-0.061633114	0.19207376	0.22939241	-0.23473012	-0.2090843	-0.20580246	0.014222663	0.07008138	0.056872945	0.037405252	0.090158045	0.040739983	-0.17855226	0.076603875	-0.1049627	0.29655316	0.1970863	0.3081296	0.2775615	-0.23244235	0.3251756	-0.14005606	-0.0593223	-0.15542719	-0.5657323	-0.04499578	0.097553015	0.04281274	-0.005250519	0.3439935	0.0775698	-0.23956144	0.07993811	0.15749486	0.039847348
0.018599523	0.29491276	0.26766056	0.037473116	-0.4684372	-0.6937376	-0.06496743	-0.21805732	-0.3710082	-0.43902498	-0.54467386	-0.20753431	0.7948912	-0.74675953	-1.3997484	-0.33643517	-0.36762986	-0.17863633	0.5006864	0.46693107	0.1542987	-0.3891854	1.3745927	1.3461063	-0.28868523	-0.27612403	0.59368557	1.5681261	0.2884143	0.49350882	0.3580693	0.6757809	-1.0205879	0.4559289	0.0358935	0.92472714	0.21968311	-0.38220936	0.22258757	-1.2720977	-0.6165406	-0.21217611	0.74624056	0.099907994	-0.15137838	1.2600415	-1.1155568	0.28295237	-0.3671152	-0.6423223	-0.12487962	-0.7898404	-0.37141746	-0.336883	0.41939425	-0.16795556	0.26693347	0.61225724	-0.6487224	0.25453517	0.6080045	0.6207359	0.41933447	-0.5852557
0.0849217	-0.18658133	-0.42844865	-0.31638947	0.08478768	0.59051037	-0.023202546	0.77212906	0.30026785	0.18775071	0.13676177	0.1832953	-0.09500786	0.15853778	0.22542298	-0.20685266	0.23063338	-0.37349412	-0.08876404	0.0849083	0.27746028	-0.33409628	-0.4596318	-0.69838476	-0.09187937	-1.1394986	-0.908101	-0.75914407	-0.0023517646	0.21425499	-0.023809541	0.71356934	-0.47045588	-0.52035147	-0.120355636	-0.41043192	0.28128165	-0.2738703	0.12649395	-0.32320607	-0.30449522	0.10787346	0.39286593	0.1405417	-0.76037085	-0.20847894	0.56786865	-0.30990377	-0.40774274	0.3820902	0.48932353	-0.44811803	-0.015040703	-0.14194134	0.04594668	0.01837936	-0.47850636	0.24979712	-0.10109833	-0.7999501	-0.26261416	0.31127986	-0.70285404	0.051456016
0.04967448	-0.25895488	0.19584009	-0.0906167	0.43154618	-0.07270671	0.35770273	0.19970658	0.100661345	-0.30955204	0.6042722	-0.47868612	-0.038013905	-0.10394607	1.0321333	-0.26125968	0.033266056	0.28188252	-0.65837055	-0.3722211	-0.0827137	-0.77077764	-0.83325315	-0.1422211	0.22339095	-0.81372744	-0.29814094	0.29343387	-0.50503826	0.3379309	-0.9313436	0.34034547	-0.33541024	-0.3063354	-0.4028809	-0.36274025	0.3801852	0.028743709	0.25937736	-0.43628883	-0.35193238	0.13970172	-0.173974	-0.4283262	-0.18637721	-0.23785071	0.22384302	-0.3641877	0.23958936	0.024888968	0.39892125	-0.23616926	-0.15074174	0.8638451	0.27567482	-0.21413003	-0.46293107	0.59861946	-0.81420237	-0.6069526	-0.033068564	0.07662256	-0.23051403	-0.20760232
-0.20874803	0.08518478	-0.24332061	-0.1622809	0.11294717	-0.11332119	0.11988535	0.88729703	0.36087203	-0.12244891	0.31073907	0.2340674	0.41949758	-0.63575876	1.0079435	0.06722883	0.7243431	0.21206264	-0.58531296	0.29365632	0.2725017	-0.4531267	-0.15433185	-0.8465648	0.17130582	-1.1149666	-0.62567306	-0.052489515	0.26000682	-0.062011704	-0.6192411	0.7922638	-0.30041063	-0.637054	-0.50924695	-0.590838	0.3362925	0.21366186	-0.42564723	0.075176165	-0.708115	0.66208076	0.74377644	-1.08153	-0.5409957	-0.7587208	0.87801045	-0.28399816	-0.41023853	0.3721571	-0.035130244	-0.1881145	-0.08970024	0.6301017	0.594264	-0.4792146	-0.6421493	0.73224676	-0.23565169	-0.4644366	0.12031161	0.0751403	-0.5716407	0.91727906
0.002709792	0.09520126	-0.18462749	-0.7908132	-0.29833707	-0.033749826	-0.17668353	-0.17067987	0.3245172	-0.5214206	0.04110841	-0.13753541	0.5724941	-0.0831982	-0.15168716	0.29573226	0.2125606	0.2655388	0.6059558	0.22411874	-0.49124327	0.104080185	0.4135238	-0.088387445	-0.07819622	-0.45404512	0.4185625	0.1120332	0.06712632	0.29949096	0.05479595	0.59010834	-0.7191653	0.0637287	-0.38806647	0.64939857	-0.14758733	-0.12302761	-0.089005835	-0.2978322	-0.7048605	-0.22473276	0.4158617	-0.041585263	-0.06913885	0.41167355	0.3047566	0.5317277	-0.26533362	0.48113653	-0.1753955	-0.20018299	-0.52017987	-0.48308653	0.4114001	0.22577508	0.39642236	0.48941657	-0.011399888	0.472357	0.05566528	0.46230084	0.21489172	0.058227394
-0.018130582	0.04512404	0.041389104	-0.22451836	0.33170372	-0.10084075	0.21899292	0.5304387	0.15205455	-0.26330116	0.137718	0.16401389	0.30613357	-0.72984695	0.5886595	0.06576871	0.2763554	0.29175377	-0.27657738	0.33645767	0.26998082	-0.4896034	-0.05671271	-0.37267375	0.10039516	-0.6521101	-0.14955546	0.31520942	0.014031909	0.19817325	-0.41532364	0.3884461	-0.5481739	-0.23463187	-0.44862735	-0.34784967	0.17633818	0.3604821	-0.10602382	-0.21006659	-0.3545355	0.31267598	0.3742072	-0.65915143	-0.43780237	-0.28480643	0.4753772	-0.20837323	-0.20574939	0.34217322	-0.08805179	-0.20551914	-0.017950201	0.59133506	0.354621	-0.3785068	-0.6989624	0.83022743	-0.24556352	-0.29382142	0.2546022	0.11080131	-0.26806337	0.30699006
-0.047393203	-0.06751844	-0.100386634	0.008114632	-0.76843494	0.77235305	-0.43955654	-0.37517428	0.24305059	-0.39038554	0.34896675	-0.63054055	-0.29366857	0.90654296	-0.07398362	-0.41230524	0.3561263	0.047545627	-0.48339382	-0.6286402	-0.623911	0.08305144	-0.59336895	0.43876228	0.24628462	-0.31260267	-0.50354886	-0.05725974	0.0023041286	0.076202	-0.10832699	0.43872234	-0.45438242	-0.49822524	-0.22639014	0.7835414	0.597831	-0.48050046	0.32921046	-0.79603976	-1.1836137	-0.33250597	0.013441348	0.9222386	0.17293766	0.24992149	0.16322969	0.15370165	-0.22981259	-0.8320666	0.29013544	-0.357616	0.430843	-0.42104694	0.61378485	-0.40144223	1.1322035	-0.12145152	-0.7505639	-0.016678976	-0.5294094	0.70225054	0.0747988	-0.06202738
0.066961296	-0.064638935	0.25802192	0.0125991125	-0.16211103	0.4781358	0.013079734	-0.13547319	0.25158074	-0.50456893	0.279878	-0.54938143	-0.08947769	0.120283216	0.53568447	-0.09711406	0.3557171	0.40671048	-0.5799266	-0.374573	-0.27511564	0.0010860073	-0.38418394	0.2218519	0.32262257	-0.12508112	-0.023367377	0.30094245	-0.15857954	-0.13764189	-0.5497073	0.040385004	-0.2211056	-0.17925984	-0.2673729	0.37396926	0.15295099	0.06169601	0.068282954	-0.2551609	-0.86193776	-0.1688298	-0.062848374	0.16813155	0.43433222	-0.040249933	0.09001992	0.09425307	0.15821327	-0.561335	-0.1551944	-0.18438846	0.19575965	0.32610652	0.4450863	-0.27737796	0.6797154	0.22161484	-0.6032917	0.23512465	-0.0405651	0.28720185	0.23620771	0.03969902
0.053776447	-0.37688398	0.23868671	0.22286983	0.4004542	0.06811579	0.40867227	-0.13091317	-0.04033507	-0.19470409	0.52742726	-0.5727652	0.06510093	0.000908134	0.7822698	-0.4536041	-0.058940332	0.037287533	-0.7844219	-0.4381129	0.12216717	-0.1158819	-0.5445212	0.0954429	0.29096353	-0.08213407	0.033816136	0.032292303	-0.10522647	0.11126286	-0.70055073	0.027345708	-0.06585923	-0.22074775	-0.16879845	-0.14803706	0.6670502	-0.02355882	0.27781773	0.26489717	-0.50990695	0.054785334	-0.31333905	-0.19276556	0.108153775	-0.3378187	-0.07167281	-0.1834369	0.33974594	-0.54245406	0.086677186	0.0027151725	-0.30243757	0.20782857	0.33105925	-0.44835013	-0.08923745	0.28326908	-0.07588301	-0.0942161	0.018135538	0.28075603	-0.30197304	-0.2608846
-0.0011086275	-0.049119115	0.42858398	-0.06807291	0.8322088	-0.34162647	0.32810012	0.36327437	-0.2906493	0.7516141	-1.0416799	0.07724474	-0.33154497	-0.61889863	-1.3598087	-0.67898047	-0.08865829	-1.3127309	-0.13511883	0.5692026	0.99808985	0.68588316	1.2077191	0.20569402	-0.8610193	0.29954717	-0.40157148	0.4523494	0.27255812	-0.25678164	0.32299593	-0.014143764	0.010616807	-0.015815236	0.6130025	-0.28820366	-0.39762706	-0.49546236	-0.13756305	0.53527653	0.588576	0.10087436	0.59718865	-0.07853326	-0.47332257	0.62394696	-1.0421675	-0.12783451	0.20438014	0.18982275	-0.49974722	-0.71518016	-0.032570533	-0.7818558	-1.0333154	0.55526984	-0.21226144	-1.0249782	1.3034582	-0.9539909	0.35331452	-0.36130494	0.12437397	-0.09217639
-0.47483605	0.06212207	0.30704322	-0.5057101	-0.82238805	0.030797841	-0.15552023	-0.67375726	-0.014629815	-0.2793116	-0.6347193	-0.2660334	-0.1335487	0.23065074	-1.1988522	-0.39400548	0.11544402	0.004817069	0.064226925	0.03277016	-0.5688982	0.25670975	0.58004695	0.73305166	-0.084088065	0.2394304	0.2621527	0.6310633	0.3325294	0.03191893	0.38900018	0.061935157	-0.64332396	-0.015022936	-0.48782143	1.0654446	0.22320496	-0.39406097	-0.21977471	-1.0126264	-0.69831246	-0.38936016	0.4734619	0.7038116	0.22626847	0.96538144	-0.27598095	0.18034486	-0.3867326	-0.20654407	-0.12335561	-0.625816	0.3805329	-0.5621138	0.18920334	0.065997355	1.3168013	-0.48401767	-0.23522885	0.18236533	-0.019767087	0.5260847	0.776482	0.2613082
-0.28281936	-0.16550085	0.26662007	-0.4755527	-0.07988751	0.014770935	0.14649598	-0.2618451	-0.14363039	-0.3481839	0.10756239	-0.4406561	0.010081637	0.019573413	0.10389104	-0.12013998	0.30051294	0.50192875	-0.4245107	-0.07392024	-0.49806878	-0.37146732	-0.13514154	0.41840774	0.26182598	-0.061593886	0.23842922	0.20964937	-0.20429727	0.12945645	-0.6114407	0.42140356	-0.4867204	-0.36905542	-0.45766032	0.32376194	0.06883402	-0.124324724	0.03004214	-0.8129689	-0.23042299	0.033209536	0.14799435	-0.43524277	0.022754578	-0.076029085	0.22810565	0.24068975	-0.20444502	0.019960213	0.2394566	-0.31071016	0.08186386	0.3793281	0.18018368	0.03132272	0.38276199	0.31522125	-0.6742612	0.10591772	0.07988356	0.09785135	0.08159024	0.33511925
0.37597498	0.29059246	0.7281092	-0.3945192	0.07937555	-0.5686796	-0.053448245	-0.12799035	0.16331442	-0.6810492	-0.0038919186	-0.49683383	0.77075076	-0.5987611	0.0152742835	-0.07595034	0.09218408	0.2012377	0.11644149	0.1191514	-0.5130689	0.14014287	0.91214496	0.87925416	-0.28639898	-0.15155528	0.69239384	1.1159539	0.037656017	-0.05408261	-0.66712517	0.7471292	-0.17855741	0.57718575	-0.114608906	0.6453532	-0.60478234	-0.29457814	-0.2148717	-0.05893575	-0.77826005	-0.09465054	0.15501802	-0.4635578	0.24253638	0.44517007	-0.31806377	0.58989125	0.33343837	0.2601688	-0.38804334	-0.8400884	-1.0279105	-0.044043895	0.032042086	0.25928748	0.49804053	0.031495165	-0.1969509	0.26798317	0.6444277	0.10302061	0.69060445	-0.28866357
-0.6580485	-0.55078906	0.50101864	-0.078597546	0.84503096	-0.12728608	0.466951	-0.91604096	-0.2921784	-0.8450529	0.31678957	-0.4389819	-0.22930688	0.14292459	0.30363908	-0.29100752	-0.40991226	0.6083371	-0.34478116	-0.36966926	-0.22250964	0.41830483	-0.20300536	-0.1422373	0.21618268	0.9030424	0.84895146	0.3429839	-0.026906278	0.24139734	-0.31479302	-1.1128262	-0.7022793	-0.52777535	-0.64281607	-0.45111343	0.96555257	0.8646315	0.58121777	0.43605027	0.16167021	-0.47563896	-0.514809	0.16275844	0.88346106	0.14786924	-0.17926401	0.033407956	0.2055335	-0.137991	-0.20167862	0.7728115	0.3841945	0.0290385	-0.031193463	-0.8126418	0.2930265	0.5996272	0.53065956	1.0051711	-0.35769087	0.5081837	0.13980949	-0.07288153
0.26699194	0.023968222	-0.14759564	-0.3334323	-0.06960292	0.19497535	-0.26653492	0.31704357	0.09058361	0.04685168	-0.22221681	-0.12353996	0.15086469	0.03087388	-0.45480034	-0.045300234	0.23742604	-0.24091697	0.31604305	0.17272308	0.0846156	-0.11838422	0.32451525	0.19310524	-0.2495595	-0.38785413	-0.32469493	0.14179252	0.037091214	0.066763364	0.17394686	0.7305235	-0.3573027	-0.08803302	0.25084004	0.24991669	-0.36963344	-0.41458073	0.10049582	-0.5084744	-0.028897531	-0.045499276	0.3861613	0.07537865	-0.30724856	0.2569314	-0.037980948	0.2551291	-0.29546952	0.051691357	0.07683306	-0.5889988	-0.058923904	-0.29470503	-0.08226171	0.19983694	-0.06913096	-0.015254923	-0.2031153	-0.41265965	0.038795277	0.050675742	-0.14494771	-0.15513869
-0.19658127	-0.38573995	0.19956572	-0.8426535	0.29769853	-0.9064478	0.059808753	-0.8297565	-0.1989098	-0.67082864	0.14773215	-0.26994905	0.39228913	-0.10005654	0.1988653	0.077044055	0.034962915	0.6437507	0.63089466	-0.2143934	-0.64719856	-0.038790815	0.17161989	-0.021353563	-0.15381598	0.76821584	0.91730064	0.69218147	-0.010426337	-0.07216605	-0.17882815	0.03347483	-0.3426255	-0.35264295	-0.41081426	-0.04108452	-0.15164278	0.47045636	0.09554858	0.15090102	0.56119955	-0.19620433	-0.002354535	-0.78087664	0.5883275	-0.05271386	0.2919953	0.38776898	-0.12195178	0.46950376	-0.3428173	0.20726584	-0.12346436	-0.06261591	0.068110116	-0.17229354	-0.13917834	0.43971252	0.19709471	0.38399678	-0.13512425	-0.03821965	0.29991683	0.30007952
0.35070837	-0.911893	0.8823435	0.25879875	0.7306468	0.15418822	1.4683859	-0.062105156	0.13817318	-0.036539935	0.38533556	-1.4021138	-0.23428716	-0.61957157	1.3388112	-0.9043482	0.09127859	-0.31708086	-1.3837057	-0.83881676	0.82914746	0.07832713	-0.43226662	-0.19396658	0.15811123	-0.18606052	0.19185622	0.56362844	-0.7066262	-0.056330055	-1.4751683	-0.45721555	0.14869875	0.113735065	-0.0905449	-0.3615394	0.41376093	-0.028880095	0.15014602	0.80138284	-1.1856441	-0.4769681	-0.43761232	-0.22940315	0.9583344	-0.10826035	-1.0416389	-0.45344174	1.2140086	-1.18386	-0.59159106	-0.12250208	-0.9860738	0.6370013	-0.16269882	-0.09247137	0.3478416	0.19031802	0.078996316	-0.103703916	0.6049393	0.09307175	0.42347082	-0.6512598
0.06887037	-0.10728286	0.17321412	-0.3742384	0.0865962	-0.2587063	-0.15584773	-0.18846911	-0.23937011	-0.11381397	-0.14523417	-0.33740178	-0.014504901	0.2002892	-0.36101767	-0.022478843	0.1876605	0.1716942	0.25009516	-0.051289666	-0.20918392	0.050658096	0.23184223	0.34151813	-0.05607681	0.1843734	0.16583078	0.53530294	-0.14252403	-0.047178723	-0.011418688	0.33406094	-0.13565025	-0.061122064	-0.023486406	0.37583327	-0.277403	-0.13383107	0.099561974	-0.30261585	0.23578188	-0.13778888	0.015553757	-0.14463507	0.21871191	0.31540576	-0.20076491	0.45912072	-0.04333654	0.027210478	-0.055786375	-0.38937217	0.01056199	-0.09413246	-0.2715565	0.08771613	0.03705983	-0.032609873	-0.1588745	-0.03822582	0.16984452	-0.12298523	0.19855773	-0.12930195
-0.12343816	-0.14349626	-0.36409453	-0.12516445	0.03724894	0.35695472	0.09981954	0.3523699	0.34098616	0.2741669	-0.19355007	0.20813379	-0.9778343	0.05616546	-0.2290755	-0.37795076	0.34128982	-0.64535195	-0.024953486	-0.0685176	0.31001955	0.3958579	-0.17778368	-0.95587814	-0.17696027	-0.12966062	-0.71291476	-0.2154676	-0.20672487	-0.1363587	0.5983392	-0.70823616	-0.07223862	-0.4544328	-0.25075153	-0.06125088	0.3008012	0.17286544	-0.1409674	0.36703825	-0.33458734	-0.21294332	0.18461148	0.54615426	0.0039381706	0.23386888	0.06482533	-0.41692832	0.09842368	0.105475925	-0.5013983	0.18953808	0.8148203	-0.30698335	-0.16189755	-0.09322859	-0.0824993	-0.16345584	0.73823065	-0.665371	-0.47958124	0.10684675	0.26664335	0.14823054
