-0.5384954	0.39251837	1.3345937	-0.36404255	0.54864377	-0.22031772	0.47411734	1.4082143	0.5552969	1.1216296	-0.39184633	-0.4169252	0.6298069	-0.0040967227	0.4790255	-0.5202658	-1.995359	0.71622837	1.4282719	-1.1389055	-0.4662534	1.0316762	-0.9248724	-2.195375	-1.5945566	-0.5438808	-1.9582374	0.9259177	-2.1053736	2.3255668	1.6093643	0.59271264	-0.8257854	-0.45995155	-0.95869666	0.29012313	-0.582431	0.13259545	-0.6953812	-1.3992553	-1.4135312	0.2702962	-0.7242426	0.52329904	0.57588065	0.12369402	1.2659962	0.8050083	0.82709146	-1.2782875	-0.27767545	1.305696	-0.10052952	0.83415025	-0.5883774	-0.81453234	0.52624667	0.06177328	-0.1609548	0.881294	-1.581028	-0.64854896	0.119010285	-0.9072344
-0.28400874	1.4591509	0.2749843	0.40849775	-0.30822867	0.84130985	1.1377041	0.501135	1.6352459	-1.1838511	0.33438128	1.2598156	1.0042585	-0.63972586	-0.07007082	-0.30759293	-1.3836001	-0.06211868	0.10925658	-0.92973673	-0.22278334	0.5276395	-1.0099622	-1.7327771	0.8937663	-0.11449135	-1.4325486	2.029885	-1.0606489	-0.07752203	0.44270915	-0.36762437	1.8901731	-0.23712195	0.19240732	0.5323227	-0.6170943	-1.346978	-0.87110984	-0.34314254	-0.9651621	1.9454985	-0.06417097	-0.37179974	-0.7453572	0.89697385	0.4583114	1.1973821	1.8309274	1.1872833	-1.3802729	0.13402757	0.449071	-1.221802	-0.958347	-1.5165005	-0.36977223	-0.69271743	0.96186215	-1.5859406	-1.5573738	0.99014556	0.566182	-0.08596313
-0.20725861	1.4966488	0.33887988	0.45860517	-0.2822562	0.7260721	1.0856806	0.54977405	1.6591336	-1.1194729	0.41420925	1.2562541	0.99645674	-0.6295572	-0.043712974	-0.3386379	-1.4143765	0.029485757	0.1519719	-0.9740866	-0.20237422	0.64481294	-1.0232214	-1.7184035	0.87558085	-0.019796059	-1.4235735	1.9705242	-1.1051018	0.013421679	0.5171	-0.38399422	1.8575988	-0.23127274	0.15754186	0.48393974	-0.5966049	-1.3683726	-0.86858594	-0.4316438	-1.0285697	1.9307872	-0.03649013	-0.37483853	-0.7479868	0.84218466	0.47262126	1.238357	1.8348825	1.1077415	-1.3488394	0.12318515	0.46460572	-1.127457	-0.9517041	-1.5676354	-0.37624303	-0.69222015	0.96658057	-1.5547222	-1.5833555	0.96787155	0.5394104	-0.076055326
0.672477	2.1811886	0.033603635	1.3361216	1.3796997	-1.2300042	-0.33207884	0.76831967	0.9929202	-1.4370499	1.3293747	0.6009211	0.8022174	0.14264117	0.3188665	0.13315327	0.21258219	0.223341	0.0992557	0.44373688	1.4591033	2.1271803	-1.0645809	0.3798348	0.5864017	-1.1257201	-1.571269	0.7569711	-1.097875	0.4356492	0.9472897	-1.1957685	1.2423964	-0.8180889	0.40486997	0.2527624	-0.06817982	-0.7713578	-0.22022738	-0.33670208	-2.599224	-0.13677016	0.9437555	0.30088234	0.5460605	-1.2983136	-1.108235	1.6095258	2.1154711	0.72345895	-0.6503788	-1.382999	-0.36719924	-0.29230958	-0.5110923	-1.6127785	-0.6688325	0.42052093	0.41752523	-0.8801807	0.03471503	-0.977952	0.10595797	0.08639298
0.6769054	2.1671975	-0.022600817	1.3517145	1.414318	-1.2016238	-0.36221382	0.73021984	0.99117076	-1.486728	1.3291249	0.61589336	0.7793649	0.13204648	0.3213371	0.16034319	0.26578525	0.1851387	0.02851576	0.4693663	1.475751	2.1069636	-1.04177	0.43312776	0.59901285	-1.175016	-1.5829632	0.7104254	-1.0835627	0.42054373	0.90393645	-1.2271854	1.2584083	-0.80812037	0.43644458	0.29633614	-0.06898692	-0.721001	-0.17973897	-0.286938	-2.573459	-0.18399662	0.9337514	0.31023362	0.58303785	-1.3179022	-1.127181	1.5950522	2.1034477	0.7608995	-0.6730261	-1.4008281	-0.3820442	-0.32308894	-0.52274555	-1.612252	-0.668059	0.38527763	0.38908932	-0.8980573	0.08868843	-1.062212	0.10992505	0.04935051
1.1456783	1.6955914	-0.08280697	1.0695097	0.21538064	-0.5298031	0.8294048	1.6484693	0.5447491	0.17422324	2.3252208	0.39718974	0.50414544	0.37598684	0.5207295	-1.5150158	-0.17467654	1.2092263	-0.1136694	-0.67107224	-0.7395176	0.9848487	-0.5583833	-1.342348	1.0774196	-0.06594367	-0.05992156	0.76220036	-0.19119199	-0.5619849	0.21922104	-0.6196461	-0.76766396	-0.19854371	-0.38333574	-0.8069317	-0.5707868	-0.41684017	-1.714626	-1.6664984	-0.86874795	-0.07021821	-0.11411066	0.8132208	0.54812765	0.31857562	0.34728348	-0.39199337	1.3164213	0.05871892	-0.018985434	-0.31158167	-0.24186558	1.2393962	-0.60020626	-1.989506	-1.4521868	1.4899004	2.5401678	0.6552063	-2.015131	-0.5929908	0.6986823	-0.7521589
1.1552637	1.7081743	0.041318875	1.0883735	0.20396572	-0.6269833	0.8113281	1.6923566	0.61795074	0.13539252	2.2955542	0.4433405	0.5248122	0.3728039	0.54182345	-1.4802606	-0.21710081	1.2400854	-0.0023990222	-0.74693906	-0.64114887	1.1352143	-0.5645092	-1.3676026	1.024305	-0.018350407	-0.08300037	0.7833167	-0.26782185	-0.4849198	0.28523603	-0.6498775	-0.6961033	-0.12836683	-0.45098338	-0.83988345	-0.5804468	-0.48112568	-1.6767812	-1.6689948	-0.9879544	-0.040030807	-0.111033745	0.72749037	0.5145401	0.2896308	0.31285828	-0.27769285	1.3253669	0.006545667	-0.009401273	-0.29484567	-0.20895728	1.2223883	-0.6260236	-1.9679356	-1.3749534	1.4390662	2.495101	0.649453	-2.0227983	-0.5306784	0.7079721	-0.70543134
0.7394269	1.1085423	0.8801746	-0.3368812	-1.4891297	-0.6328105	0.34458145	0.021267178	1.162032	-1.1145078	1.3956773	1.0412015	0.7812908	0.01605221	0.022992156	0.705478	-2.4135344	1.7779723	1.2230362	-1.2303499	0.10326358	1.1924586	-1.2455875	-0.23676015	0.123169824	0.4995857	1.3251152	0.7387215	-0.2964159	-0.11078401	1.4346025	0.44329056	-0.2529428	1.7047032	-0.5615963	-0.5287446	-0.5140843	-0.6593222	-0.43378836	-0.073469594	-1.0441793	0.9478195	1.8952383	0.64852834	0.18512692	-0.041105747	-0.03314097	0.8855855	-0.23512721	-1.2550161	-0.7639913	-0.23241618	-0.46456283	1.793883	-1.4025965	-0.8552416	-0.21694401	0.39867148	1.7316498	0.081675366	-0.838405	1.7128724	-1.2641817	1.3154203
0.7280715	1.1496696	0.88698614	-0.31870788	-1.471653	-0.70092165	0.3147177	0.045574512	1.2063241	-1.1605844	1.4494509	1.0729293	0.7531235	-0.022031792	0.03257724	0.7149646	-2.4430437	1.8115376	1.1988074	-1.2268208	0.09657284	1.2359322	-1.2562853	-0.2353297	0.11582119	0.43978104	1.3076161	0.7659468	-0.31627792	-0.13323638	1.4466933	0.4823353	-0.2342134	1.7336553	-0.5610094	-0.53682536	-0.49806648	-0.65373105	-0.5052052	-0.06314513	-1.0866821	0.9610147	1.9099154	0.66411966	0.20973149	-0.020788165	-0.054948602	0.87223923	-0.21146782	-1.2561305	-0.77657515	-0.21618478	-0.41297048	1.8092873	-1.4051934	-0.8844027	-0.21129982	0.35965416	1.7418497	0.0699851	-0.8462976	1.6829048	-1.3055242	1.3444365
0.95290005	1.2897785	0.79491526	1.6058242	-0.079985306	-1.0234452	0.49048814	-0.6547404	1.5180213	-0.2014736	-0.3531611	1.0575733	0.22407955	1.0900824	-0.90892005	-0.70820487	0.13927144	0.67970866	1.3867662	0.017886337	0.8972633	1.8294764	-0.5179929	0.43300244	1.8115664	1.7101337	-0.9541792	1.1096392	-1.4223843	0.4687945	1.1505939	-0.82779145	-1.0351522	-0.10710397	0.47416228	-0.1796737	0.16815671	-0.5910382	0.630782	-1.2044364	-1.8202046	0.2045542	-0.6080672	-0.31709224	0.1798216	-0.12217137	-0.18512693	1.4595692	1.7120203	-0.81977224	-0.38643777	-1.3697805	0.52482474	1.2428617	-1.0822747	0.047681175	-1.0341043	1.68077	-0.6480388	-0.9477232	-1.377925	0.8369173	-0.17993915	-0.23394807
0.95058733	1.2550967	0.7825925	1.6444842	-0.10565998	-0.98807836	0.5433431	-0.73190403	1.549019	-0.22816901	-0.39948654	1.0653555	0.26131842	1.1203274	-0.9766151	-0.72086257	0.15603223	0.6902975	1.3986942	0.07327793	0.90528893	1.8384252	-0.5062252	0.48555437	1.8717337	1.760808	-0.96563846	1.1084595	-1.400659	0.48047245	1.1418024	-0.8430985	-1.0742085	-0.13925746	0.5108008	-0.1858165	0.19099785	-0.5875498	0.68878007	-1.1836829	-1.8479909	0.22154503	-0.6136801	-0.3346547	0.20808268	-0.10675835	-0.1623807	1.4472653	1.695416	-0.81875	-0.35731232	-1.4185313	0.5182469	1.2423848	-1.1199557	0.080788724	-1.0919995	1.7033546	-0.70583856	-0.96268874	-1.4037957	0.8510303	-0.24548413	-0.25591668
2.0975595	1.5793711	-0.55332285	1.6562716	-0.84092796	-0.5292803	-0.45496216	1.513632	0.06090172	-1.0448654	0.6975212	1.6158645	0.35666305	0.64396024	-1.0682169	-0.93898255	-2.6955357	-0.16832331	0.6543262	-0.71556896	0.29771817	2.0329351	-1.3988563	-1.133206	-0.6357904	1.5559524	-1.1440772	1.075091	0.32188463	1.6036849	1.6075734	-0.35216895	-0.56335485	-0.283899	0.09623135	0.5532143	-0.21878965	-0.46452346	0.50248486	-1.125377	-0.94441724	0.48047477	-1.3980284	0.30092	-1.1375295	0.3361229	-0.31338498	1.1114944	0.4656143	0.47751006	-1.09787	0.257756	-0.75220406	0.631219	-1.4946678	-0.33947465	0.32666147	-0.2878269	0.029242236	0.1916555	-0.95220894	0.044657648	-1.1278977	0.53843755
2.1232166	1.6208668	-0.56287503	1.639981	-0.86954564	-0.54108906	-0.45204294	1.5262599	0.059280492	-1.0130695	0.7029021	1.6262105	0.36597544	0.65140647	-1.085678	-0.9384261	-2.6901102	-0.17176756	0.6713136	-0.7471586	0.3173607	2.033549	-1.4042324	-1.1407653	-0.61852366	1.5704365	-1.1354595	1.0526344	0.2757523	1.6449064	1.6018319	-0.3636793	-0.5559224	-0.26678953	0.111454956	0.5762463	-0.21319848	-0.4607216	0.5192557	-1.1534306	-0.9470667	0.47659537	-1.4300021	0.27034	-1.1405278	0.36079347	-0.24518375	1.0993172	0.44850263	0.45232338	-1.1308006	0.25830027	-0.70486784	0.6156045	-1.5212939	-0.32223985	0.36325923	-0.26639852	0.005672496	0.23583965	-0.96429396	0.04520177	-1.1117467	0.5324127
0.16132717	0.98999316	1.4542079	1.6688771	0.1380367	0.46511602	0.08801242	-0.118889414	0.84272045	-1.7107966	-0.022784151	0.47336188	-0.67215	0.12173125	0.0831592	0.46609068	0.36651117	1.4315692	0.2750475	-1.9932523	0.22461766	1.9725193	-0.8323698	-1.172418	-0.46948028	0.6569996	-0.59054273	0.16634217	-1.0759301	0.32030436	0.2938813	-1.4269944	-0.8723504	-0.9183309	-1.0810829	-0.9934064	-1.0293449	-1.4148949	-0.20578426	-1.8244656	-0.7597854	-0.40388975	0.2201457	1.0761083	-0.40658095	0.8604915	0.4345029	1.7788045	2.920762	0.9067717	0.014331789	-0.21424332	-1.6021906	-0.37470695	-0.34356487	-0.76933765	0.28477022	0.42289764	1.2020283	0.36195967	-1.0981371	0.15829477	-1.042216	0.2063454
0.14624938	0.926999	1.4573896	1.6170846	0.09929462	0.5486868	0.0943936	-0.16829263	0.8026671	-1.7380834	-0.073261365	0.47463548	-0.7053972	0.10076007	0.06036191	0.484775	0.38189536	1.4249644	0.21623127	-1.966734	0.21081822	1.9283944	-0.8365089	-1.1974034	-0.4654348	0.68391556	-0.5637539	0.14272636	-1.0483092	0.3122928	0.2709877	-1.5277796	-0.9270464	-0.95679116	-1.0835181	-1.0072331	-1.088738	-1.4155803	-0.16794638	-1.8476067	-0.74021566	-0.46900064	0.21073543	1.12557	-0.40458935	0.9276226	0.4145557	1.7911843	2.9175122	0.9074544	0.041542023	-0.22707863	-1.70445	-0.32847056	-0.3246676	-0.7718238	0.28812242	0.41065264	1.1799275	0.37699968	-1.0982257	0.12283386	-1.0817701	0.2097788
1.3157909	2.2554271	0.6643182	1.67484	1.0131785	-2.5177824	0.7280223	1.5566607	0.38462308	0.30118337	1.1511029	-0.6426438	0.91719675	0.61484057	-0.3127106	0.20616432	-0.5878634	0.009555345	0.30415234	-1.3341072	1.7696472	1.2899987	0.7784186	0.1645557	1.3795328	0.4569909	0.012261292	-0.5967992	-0.21549453	0.30027297	0.18274048	0.918026	0.9610257	-0.6161248	-1.0997273	-0.45941955	-0.37044758	-0.8313584	-0.1508016	-0.6816485	-1.2971966	1.499885	-0.18770872	-1.1264958	0.14043109	-0.02528533	0.8745075	0.8274525	1.7017055	0.28092882	-1.5423353	1.0204077	1.4239415	0.020773161	-0.5310834	-0.608663	-1.4770818	1.7805235	0.99809486	0.122072786	-0.29246032	-0.11493096	-0.58091396	-0.29164064
1.3091414	2.2363212	0.6311093	1.6679544	0.98934907	-2.5280287	0.7165067	1.5364839	0.33193886	0.3603577	1.0940304	-0.697618	0.8902941	0.62462604	-0.328222	0.1980943	-0.6001079	-0.019211845	0.26516247	-1.2698945	1.7938257	1.238895	0.807698	0.22802445	1.3761554	0.43598974	0.055245914	-0.6054289	-0.15980524	0.26225924	0.14933595	0.96420324	0.99223125	-0.63877255	-1.0856686	-0.48207894	-0.3625915	-0.7806248	-0.1285867	-0.66761446	-1.2875156	1.5045755	-0.20681787	-1.1049114	0.14188017	-0.04083899	0.8843894	0.7809709	1.674712	0.33085614	-1.5350943	1.0379882	1.4431816	-0.028004516	-0.5225909	-0.58736366	-1.5249388	1.7919816	0.9524463	0.1212221	-0.27802905	-0.11326955	-0.60153747	-0.3283232
0.76961225	1.4531877	-0.043077465	0.6982487	-0.020037951	0.10204447	-0.29438058	1.8009838	2.1698782	0.7922745	0.18125592	0.4717557	0.123977646	-0.4626445	-0.15378056	0.24348085	-1.8967144	0.9858132	1.1402693	0.05588402	-0.67038345	0.8262681	-1.580414	-2.0252285	1.0987983	-1.2092208	0.40396607	-0.065445304	-1.0229133	1.7609323	0.26317638	-0.93745136	0.4195171	1.4611987	-1.0834239	0.2449467	0.24013945	-0.6522596	0.43490037	-1.0531915	-0.74765724	-0.9443839	0.86904854	-1.1084088	-0.8471924	0.3468636	-0.54369783	0.9991463	0.9463697	0.3085162	-0.57750195	1.4862881	0.7806576	-0.433229	-0.92522275	-0.8954964	0.116727814	0.94270617	0.699253	0.15834948	-1.8422308	0.37056935	-0.6115712	1.943699
0.761831	1.434134	-0.05113278	0.64933926	0.01751698	0.12123365	-0.3057087	1.7839955	2.1761084	0.82288116	0.15159175	0.43228486	0.15211754	-0.46855286	-0.10905572	0.23445305	-1.899395	0.9933666	1.1467724	0.07876169	-0.697381	0.8011361	-1.6137657	-2.0680103	1.1238767	-1.2222186	0.4004861	-0.09102224	-1.027285	1.7871194	0.24888699	-0.98002017	0.42654175	1.4885598	-1.0951891	0.26042658	0.23173617	-0.6398502	0.4723753	-1.0667565	-0.73683274	-0.98089015	0.9162138	-1.1301032	-0.8655041	0.32432067	-0.5819478	0.99307567	0.92272055	0.32055542	-0.5749557	1.5398853	0.78093773	-0.43778133	-0.9077136	-0.88214374	0.14394486	0.95131874	0.7120465	0.16823213	-1.8525125	0.3889636	-0.62035316	1.9961897
-0.5168134	1.5172005	0.789663	1.5456401	-0.42090765	-0.035774507	-0.65400517	1.7813433	1.00169	-0.7378478	0.3540397	0.3263051	0.3301613	0.8969775	-0.46537718	-0.054150086	-1.6534711	-0.10349377	-0.11106817	-1.5346669	1.2143948	-0.5454838	0.2319266	0.31577075	0.3192181	-0.5489348	0.25722495	2.4317236	-1.5459416	1.8232707	0.9042716	-1.1523972	0.47859484	0.54419154	-1.2723643	-0.07564329	-0.37532538	-1.043859	-1.2446202	-1.4049256	-0.4913001	0.7683026	-0.16533062	-0.97878593	-0.039582394	-0.10186194	1.1314737	1.0532062	-0.049006365	0.7375302	-0.7843812	0.21001981	0.53473306	0.7891557	-1.509924	-1.833593	-1.3194729	-0.43188858	0.059468385	-1.160296	-1.54959	-0.8065609	-0.075446345	0.38204187
-0.5113887	1.496151	0.7649202	1.5152484	-0.39173043	-0.10675572	-0.6385161	1.7784703	1.0127738	-0.73978615	0.40018618	0.3121646	0.36764598	0.86200416	-0.4185021	-0.059066862	-1.6202538	-0.08519304	-0.0932917	-1.5416594	1.1917456	-0.52911025	0.20134905	0.26921722	0.3457596	-0.5277413	0.24978009	2.3933327	-1.553034	1.8415631	0.933393	-1.148166	0.46091825	0.5225444	-1.307787	-0.11253218	-0.35504186	-1.039303	-1.2666148	-1.3936362	-0.54077053	0.8026987	-0.13292816	-0.9688344	0.007554274	-0.106972404	1.0850692	1.0538255	-0.006396233	0.748209	-0.7887746	0.22372574	0.5204555	0.7390758	-1.5193628	-1.7823172	-1.2779679	-0.39182213	0.10487772	-1.134761	-1.547097	-0.76933974	-0.03572528	0.38797718
0.36205164	1.8227425	1.7592485	0.53092206	0.5095002	-0.82978153	0.7743707	0.26873237	1.9225451	-0.6033074	0.3564475	1.6432322	-0.3254068	-0.9364177	0.5522484	0.89296305	0.021889703	-0.103546575	0.78270364	-0.7037694	2.008538	1.5549186	-0.03772587	-0.85185564	0.0879534	0.4265318	0.2655665	0.6319121	-0.45927152	1.1473498	2.4274175	-1.2863147	0.7997485	-0.15751134	-1.5086044	0.8317496	0.5071774	1.5013735	0.06356206	-1.9223763	-1.0083961	-0.23497231	-1.556631	-1.2479784	0.3875571	-0.8398194	-0.12843235	1.1111128	0.5941087	0.87284285	1.0006132	0.27754155	-0.99282366	0.73990935	0.16777433	-1.0458256	-0.6469893	-0.7911307	0.47284153	0.010177449	0.43960187	1.1528579	0.58319473	1.4820739
0.38144222	1.8267808	1.7613657	0.5865348	0.5169459	-0.87573045	0.73814964	0.33284312	1.9381229	-0.60189664	0.36721742	1.6027068	-0.29446304	-0.8827794	0.5141737	0.81562936	-0.061864216	0.011655472	0.7739725	-0.7242898	1.9410181	1.6202105	-0.05615393	-0.85144836	0.109786846	0.4573825	0.20439863	0.6114134	-0.5293823	1.1757443	2.3595047	-1.2606012	0.80308706	-0.13487111	-1.476051	0.7340371	0.47927335	1.352597	0.02887255	-1.9061804	-1.0733443	-0.18744516	-1.4670844	-1.2241595	0.34163275	-0.8016071	-0.12121201	1.1513716	0.6587397	0.7751627	0.93361837	0.27326256	-0.90753317	0.7698924	0.07176419	-1.0505186	-0.62394154	-0.7253905	0.5310332	0.015159278	0.36757815	1.1317794	0.5158508	1.4325733
1.1792555	0.43385693	0.24355803	2.14397	-0.5932381	-0.066854134	1.0456389	0.21733056	1.795657	0.57196194	2.001955	1.2882513	0.7299712	-0.16358161	1.0247688	0.09701235	-0.10993865	0.7385727	1.1220027	-0.26317972	0.4013686	2.1966417	-0.38681844	-0.6432295	1.0646725	1.0110848	-1.2313992	-0.50113416	-1.7287638	-0.10903738	1.2602093	1.2830822	0.14225584	0.27559516	0.9406504	-0.11178068	-0.034380164	-1.7767837	-0.8159193	-1.5243442	0.66761017	1.1947815	-1.1456494	-0.26367834	0.08814278	0.07600586	0.5889521	1.3916745	0.96246713	-0.79982513	0.36117148	0.5617153	-1.6294923	1.4400293	-0.7443927	-0.2062787	0.5029196	-0.6628449	-0.26096946	0.43790025	-0.8204527	1.293077	1.2203062	0.75667644
1.2059708	0.33958083	0.17916077	2.1733632	-0.63534844	-0.02810614	1.0669422	0.14017138	1.8034861	0.5903839	2.016526	1.2539902	0.7377851	-0.19037406	1.0285659	0.12268508	-0.09384011	0.73148024	1.1182895	-0.23128615	0.38699153	2.1465495	-0.3855005	-0.6192192	1.1008699	1.0081224	-1.2450662	-0.52537733	-1.7468548	-0.1440153	1.2609997	1.3336004	0.11773336	0.2894226	1.0171207	-0.09477512	0.008564035	-1.8049374	-0.81124663	-1.5377774	0.7308548	1.209289	-1.185781	-0.22145566	0.10201626	0.08145858	0.61202806	1.3618218	0.9051517	-0.7894368	0.41755337	0.54192364	-1.6934745	1.3990304	-0.7389077	-0.20816366	0.5203042	-0.6953225	-0.33521688	0.4448546	-0.79909796	1.2957927	1.228933	0.74143726
-0.27790487	1.2105242	-0.05635272	0.5233249	1.9428238	-1.0990825	1.1927898	1.4448557	1.1271684	0.18572631	-0.059785847	0.48929322	0.67588395	0.48885977	-0.4552588	0.5202803	-1.0841464	1.1868638	0.8346784	0.2706715	1.5745336	0.85014987	-0.9528456	0.046059877	1.3462158	-0.1259614	-1.7357172	0.91228294	-0.98813045	0.4820014	0.08569422	-1.2007666	-1.010783	-0.46442854	-1.7425572	-0.08828713	-0.7727804	-0.867238	-1.4906212	-0.47417215	-0.9969408	2.6077182	-0.34870675	-1.5007184	-0.76567316	1.0086883	1.1256993	0.33053064	1.0949959	0.371999	-0.08293517	-1.0337341	-0.045265827	1.2543554	-0.7702794	-0.9321785	-1.8837531	1.5754703	0.18619531	-0.48807573	-0.30339065	0.3980955	0.8084861	0.5798252
-0.22566113	1.249493	-0.011007471	0.55641353	1.8935173	-1.1304849	1.1664273	1.4373181	1.1508559	0.16942883	0.017190346	0.47745693	0.6456125	0.5061568	-0.41809124	0.49925372	-1.1029602	1.1888405	0.90868866	0.21248458	1.5071783	0.9104539	-0.91838056	0.059665892	1.2987307	-0.10626696	-1.7385812	0.9171171	-1.0471674	0.50848347	0.16668157	-1.1776695	-0.977855	-0.43476596	-1.7197744	-0.091480926	-0.7267329	-0.90125006	-1.4621578	-0.49045005	-1.0380663	2.5943847	-0.3100501	-1.479078	-0.75864697	1.0186987	1.0733154	0.36327508	1.1037527	0.32080495	-0.07529745	-0.9892769	-0.010702924	1.2556434	-0.8366751	-0.9210969	-1.8526846	1.548646	0.23769003	-0.5046634	-0.3577786	0.45585862	0.7848667	0.58269036
-0.73145616	1.1395309	1.4861959	-0.24271537	-1.2221577	0.67142534	0.4554693	1.0297805	0.5860292	-0.51784796	0.84149295	-0.7201125	-0.4268102	0.30543402	0.3911894	-1.5826664	-0.33286828	0.45425582	-0.3717374	-1.2226033	-0.26240057	2.245178	-0.81400955	0.843309	0.2663194	1.7558386	-1.6966442	0.93069	-1.1693089	0.657385	1.1835848	0.48156428	-0.6868785	0.71623677	-0.41462773	0.15042344	-0.5069014	-1.0046142	-1.2645347	-0.368678	-1.3046771	0.09905484	-0.06247353	-0.06081238	-0.14057063	-0.83847123	-0.2601804	0.5631288	2.212399	0.06630797	-1.7216779	-0.21060957	0.27749854	2.370547	-0.71402985	-1.084143	-0.10168524	0.7714167	0.31690142	0.77643025	-1.9504273	0.19320421	0.27355802	-0.6936242
-0.6962027	1.1845316	1.4942983	-0.21602707	-1.1710156	0.6225341	0.45817512	1.0648636	0.69145375	-0.52336335	0.8829531	-0.6683011	-0.37811455	0.31102678	0.4112274	-1.5729223	-0.35079986	0.47037718	-0.27389178	-1.260666	-0.24727573	2.322251	-0.7971234	0.78631973	0.2581141	1.7457266	-1.6881677	0.9417481	-1.1888937	0.72251964	1.1987702	0.46040508	-0.70230854	0.7045586	-0.44829628	0.08988441	-0.48136854	-1.0092145	-1.2428323	-0.4121575	-1.3092374	0.16303483	-0.073930286	-0.13091128	-0.1402989	-0.86049193	-0.24450661	0.6162865	2.2469234	0.026692213	-1.6973612	-0.2055441	0.30048725	2.3455682	-0.7266487	-1.1279728	-0.08859291	0.7604037	0.37661102	0.7388884	-1.9813714	0.21945316	0.28025457	-0.67176443
0.24849972	1.2738186	1.0639361	0.69891286	1.499613	-2.5160873	-0.06283015	0.6017505	1.3542563	-0.5348367	2.3166306	1.089673	0.4033011	0.0903006	0.1627289	0.21569872	0.81580245	1.1270336	0.36452597	0.39047757	0.28477097	1.1028377	0.03288746	-1.0775551	0.7844305	0.28309506	-0.5823239	0.37187722	-0.27989087	2.0376298	1.0128565	0.15284729	-0.79661125	0.5321836	-1.8390971	-0.8251009	0.4775366	0.6787779	-0.44845796	0.27406722	-0.8129298	0.023882851	-0.31015968	-1.2318411	1.3080946	-0.6163441	-0.7724761	-0.26476672	0.5298857	-1.7117413	-0.99006903	-0.3458338	0.767924	1.1662078	-1.2210082	-2.1462464	-0.1843713	-0.29238188	0.88996637	-0.25719583	0.051934045	0.10664276	-0.2953261	0.7275171
0.23027147	1.2796055	1.0495656	0.6924057	1.5633153	-2.6075556	-0.09069754	0.5862197	1.337588	-0.56165916	2.3692122	1.0945182	0.43011138	0.09993369	0.17769977	0.2315989	0.85114115	1.1596912	0.34190226	0.42478257	0.2749355	1.1138294	0.02895712	-1.0659368	0.85274225	0.2893455	-0.6120791	0.36293772	-0.22527927	2.09981	0.99890983	0.18006812	-0.8359354	0.55441236	-1.8665602	-0.8767893	0.4927724	0.73343515	-0.43220744	0.28315356	-0.8254192	0.0212501	-0.31191742	-1.2646567	1.3300064	-0.6562494	-0.79274863	-0.28653985	0.5064515	-1.7695801	-1.0076991	-0.38240528	0.82006544	1.2105796	-1.2449222	-2.2382648	-0.19017723	-0.3061965	0.883455	-0.27789322	0.048537612	0.08473491	-0.33710742	0.7701595
0.37655872	0.39972025	-0.21519528	0.81287855	0.36194026	-1.1261722	1.8237779	0.53374624	1.3586736	-1.3097749	2.5137029	1.4302995	0.16055933	0.103541434	0.61639196	0.10110256	-2.021675	-0.6905038	1.941902	-1.2941519	1.5049417	2.8891463	0.042241562	-1.0092647	-0.85424477	0.2196854	-0.6325768	0.6922739	-0.17354181	1.1851563	-0.10012929	-0.4608394	-0.29106507	-0.26359588	-0.25730836	-0.05735264	-0.36662745	-0.246289	0.05402773	-0.037840445	-0.2588021	0.19752598	-0.918688	-2.1802516	1.2032933	1.3171209	0.12268352	0.64174664	1.5165268	-0.4072163	-0.3459608	-0.007458283	0.56610525	-0.046421856	-0.64223593	-0.55054617	-0.236539	0.44657263	0.54990596	0.80212903	-0.8960372	-0.1951451	0.7175273	0.47943288
0.3976107	0.4774621	-0.11684835	0.8403909	0.3776927	-1.1774589	1.7918013	0.58019006	1.4072905	-1.292235	2.497183	1.427696	0.14490324	0.093393415	0.6326729	0.10873291	-1.9813243	-0.59737915	1.9494295	-1.3069992	1.4580206	2.8881814	0.04453556	-1.038108	-0.8049995	0.24616116	-0.65612674	0.6930682	-0.26350445	1.1967543	-0.013493758	-0.46730793	-0.27097443	-0.24814823	-0.32583547	-0.10635721	-0.36810827	-0.2693726	0.030470198	-0.1360019	-0.31330007	0.18562952	-0.8805406	-2.1511307	1.1275315	1.3010856	0.13268872	0.6580542	1.5754035	-0.3888671	-0.34739354	0.02642741	0.58156437	-0.017197963	-0.668306	-0.5918606	-0.25024843	0.46830446	0.61745435	0.7371834	-0.92705995	-0.13226855	0.7530329	0.5085638
1.8553424	-0.49581674	0.9707052	0.46704945	0.3494361	-0.89801955	-0.28029734	1.7160399	1.3447598	-0.084227026	0.5989476	-0.94415414	1.7241863	0.14469457	-0.08512228	-0.5626447	0.068934456	2.136276	0.73047584	0.058669325	0.5272747	0.36878797	0.057387263	-1.7006992	0.9031165	0.66937953	-0.013572443	1.4343696	-2.6699603	-0.3041391	0.33645433	0.6955627	0.4159704	0.017459368	-0.23624225	-0.46722907	1.2037532	-2.053854	-0.7672563	-1.6105883	-0.15275338	0.5387683	-0.84521645	-0.3968019	-1.1063061	-0.61635125	1.1045914	1.9543544	0.96257555	0.84752995	0.28238726	0.42045867	0.37808558	1.2516284	-0.29404044	-1.0863193	-0.32660773	0.3750777	0.8502026	1.0975289	-0.99596894	0.470243	-0.7510125	-0.24254942
