1.0758694	1.0133889	-1.1802808	-0.4160601	0.23562187	-2.126728	-0.17966746	-0.36049348	1.5780338	0.5578522	-0.36507604	0.5710448	0.73117656	-1.6022651	-0.41102794	1.4672388	-1.829343	0.46715936	0.57412267	-0.70756143	-0.08382824	1.0902712	-0.35026824	-0.58913636	-0.4794899	-1.0895724	0.4938164	0.38357815	-1.58219	0.18965863	0.089592494	1.6997113	1.1192726	0.25538185	0.6578769	0.66416276	0.24436313	0.45732057	-0.4348713	-0.23050492	0.021293238	-1.57797	-0.421799	0.6062037	0.39967918	-0.670216	-1.212902	1.808218	-0.38393855	0.6399176	0.7990418	0.55012095	0.5832824	-1.253721	0.39448762	0.70196617	-0.6925259	1.1654131	0.43732396	-0.55215275	-0.8920196	-0.1655062	-0.14560586	-1.0110012
0.9880528	0.13890405	-1.0858915	1.00464	-0.06741202	-1.0641183	0.25433016	-0.15414776	0.29478478	1.231117	0.15031163	-0.44650233	0.44594494	-1.4948808	0.44403422	-0.037287693	-0.6232352	-1.533376	0.7805008	1.0818934	-0.37991852	1.7100583	-0.9045576	0.20268843	0.126902	-1.1001847	-0.64619243	0.89732116	-1.3022798	-1.3314081	0.04748902	0.050208684	1.3931508	0.97999996	0.17534155	0.47239092	-0.71958274	-0.30156678	0.46751598	-0.5618953	0.052830376	0.32913306	-0.15321942	-0.10999975	-0.53682745	-0.2260128	0.32162806	0.10272268	-0.0034590913	-1.2366374	-0.52378595	0.2598331	-0.21240938	-1.485305	0.24907634	-0.7989174	-0.6363986	-0.8902021	-0.52509207	-0.6437167	0.63810354	0.11560444	0.33043787	0.8809725
0.41433176	0.77725255	0.44903514	0.6688687	0.069049016	-1.6071635	-1.013904	-1.3337526	0.5123275	1.2993001	0.86518496	1.3447806	-0.7023537	-0.97560483	0.49403736	0.3219832	-0.10315659	-1.0835717	0.43917912	0.419506	1.3617938	1.8636436	0.7518088	1.5464995	0.087760955	-0.91188806	0.1568144	0.17088632	0.25139168	0.11309359	0.023723427	1.9091417	2.1814263	-1.067382	0.67794925	-0.07312033	0.30031076	0.117802344	-0.11376327	-0.6129346	0.46870515	0.33848295	-1.1662267	0.17417353	-0.60126084	0.12391065	-1.5156559	0.79513156	-0.08818187	0.40565205	0.5630772	0.35145992	-0.24776846	0.44976127	1.3772055	0.34745774	-0.83618534	-0.0029283748	-1.2190436	-1.2027968	1.0832363	-0.26660335	1.3011507	-0.90041006
-0.70011944	-0.15531822	-1.6824958	0.34641132	-1.6833127	-1.8151911	-1.3806943	-1.2490884	-0.22495736	1.5172389	0.85607743	0.5887939	-0.070781924	0.9517528	1.2169448	0.70562655	0.6112222	-0.7680086	1.1180466	-2.0561478	1.2213426	1.5905218	-0.8948185	-0.029358173	0.4608815	-1.5590013	1.8602557	-0.020316307	-1.0951527	-0.38675168	-1.7262568	0.39059007	0.4769508	-0.24529822	-0.99753064	0.30706754	0.41605422	0.925284	0.14548926	-1.9132136	0.69389725	1.119694	-0.92833114	-0.30527917	-0.11099141	-1.492057	-0.24240692	1.7266021	-0.07161598	0.25228587	1.3326677	1.7292478	-0.59316415	-0.4265153	1.1937606	1.689998	-1.1828634	-0.62841815	-1.2632383	-1.2686325	1.2165241	0.36512658	0.1512937	-1.1210008
-0.09775694	1.0099248	0.29812822	0.11320858	-0.92048603	-1.3217708	0.33001736	0.28932723	0.118149996	2.8777695	0.6279807	0.6330116	-0.61942035	-0.8906276	0.43989557	-0.18041743	-0.55102265	-0.76457494	0.24078782	-1.0202111	0.22394766	-0.04385948	-0.61610365	-0.54642105	-0.7328563	-0.80874103	-0.5928148	-0.3579401	-0.4197162	-0.39287502	0.62942326	1.8064964	0.6327807	0.34694365	-0.5336622	-1.1848658	0.7717272	0.4291824	-0.30687273	-0.8619701	-0.19882739	-0.047756754	-1.607252	0.49225947	-0.005437539	-1.2564352	-0.17201337	-0.059013873	-0.6919205	0.48536932	-0.15617754	0.6197158	0.07258975	0.1843092	0.35760877	1.2563249	1.333753	-0.42797875	-0.3503911	-1.2267877	-0.5444289	0.15040423	1.659283	-0.43467718
0.8982542	0.3860186	-1.440422	0.76996547	-1.0470449	-2.2863815	0.1552479	0.1374389	0.8087577	0.86453426	-0.56503904	0.3980286	0.15282837	-0.47840887	-0.47480726	0.7344055	-0.076200694	-1.0853444	-0.11445825	-1.2428705	0.29157585	1.633053	-0.24725057	-0.85817343	-0.36556926	-1.2441124	-0.046991896	-0.8207472	-1.131514	-1.1865511	0.93985033	-0.5632584	1.2314041	0.19959025	0.35669193	0.1210507	-0.5215025	-0.2686024	0.8363802	-1.5306468	-0.8570293	-0.20576245	0.5188928	1.2868258	-0.4203358	-0.27216208	-1.0620673	-0.052574497	0.07422188	0.63695127	-0.8592835	-0.060362488	0.29588395	-0.824393	0.24682757	-0.028684186	-0.6055849	-0.032074537	-0.6391211	-0.7936828	0.22131272	0.3441844	0.36679235	0.4309378
1.585825	0.8998007	0.13261339	0.40898308	-0.30669346	-1.0717881	0.8235816	-1.904782	1.2337472	1.914398	-0.61781234	-1.097602	0.74603266	-1.3922083	0.76137066	0.5626633	0.9953203	0.7502408	1.2053193	-1.1963526	1.3215009	0.45330316	-1.4995948	0.75932235	0.057004917	-1.1484879	0.37664992	-0.08128096	-0.7265492	-0.41851607	-0.10538773	0.42884484	0.64190316	-0.3339875	-0.43551204	-0.98908544	1.1358839	-1.6147281	0.08268949	0.506077	-1.4817543	1.0167797	-1.0744779	-0.88965416	1.2910446	-1.5086316	-1.2910253	1.595318	0.82686746	-0.28091115	0.33620396	0.21640238	0.09625213	-1.4752271	0.99736893	-0.43656665	0.29891124	-1.256189	-2.6178281	-0.9385034	-0.68748397	0.22181597	1.5008428	1.2896291
1.255785	-0.47122738	0.120063044	-0.52970916	-0.7828705	-1.1291683	-0.5170149	0.4013284	0.56451195	1.5943236	1.817699	-0.45081306	-0.05615377	-0.1623062	0.13997877	0.21045147	-0.42920023	-1.0819807	0.4061483	-1.4608523	-1.1461266	0.101932034	-0.28645158	-0.45632842	-0.0775416	-0.99517775	0.96853733	0.14775643	-1.0237683	-1.1938735	0.7039795	1.4147965	0.3194628	0.02048803	-0.88002735	0.33758393	0.645507	-1.431242	-0.03832856	0.08967944	-1.6287752	0.4678149	-0.2093296	-0.5853001	-1.4818909	-0.5803304	-0.4992839	-0.45938754	0.094589636	-0.59680724	0.19116971	0.5396839	0.47707728	-0.88612956	0.68524224	-0.07607941	-0.04547639	1.3619481	-0.9193958	-0.77306026	0.3636387	1.0289778	1.3755234	-1.3246337
0.5300301	-0.32707274	0.24009767	0.42313394	-0.5104523	-1.2734661	0.85699946	-0.30246988	1.3180572	2.0171366	1.1592525	0.5200355	0.6085435	0.16123518	0.1176171	-0.039785776	-1.2242069	-1.3233654	-0.5000777	-1.0577521	0.38608783	1.1542914	0.42824426	-0.26630494	0.05225757	-1.1729598	0.54220235	0.51258045	-1.3899307	-1.2702397	-0.22067848	1.1914446	0.968823	0.8032438	-0.1394494	0.41999486	0.46954003	0.41601577	-1.0874451	-0.17265022	0.35365036	1.0969589	0.13842441	-0.90406835	0.2063036	-0.34367305	-1.3139305	0.14866006	0.93245703	0.29544058	-0.26691693	-0.1490078	1.6989391	-0.019471494	0.48582914	-1.2701151	1.1583042	-0.1309758	-0.39537337	-1.8176706	0.2109799	0.7733629	-0.24862346	0.35561508
1.2645389	1.3585916	-0.47683743	1.2190853	-1.5158169	-1.3476853	0.741163	0.35530075	-0.5958882	0.66469365	2.1975632	0.18476623	-0.0043472145	-0.26902905	0.891629	0.54465294	1.6753352	0.7923122	-0.45047975	-0.47461572	0.69056183	-0.581924	0.8693859	-0.46182376	1.3628124	0.8220384	1.4025732	0.89648175	-0.60598904	-1.1744931	-0.15809448	0.29295436	1.0141448	0.5817329	-2.0297694	1.2651231	-0.0580785	0.7968077	1.1484723	0.658071	1.6599128	0.13587447	-0.13840818	-1.3748986	0.5041259	-1.4032767	-0.30522034	0.9315437	1.1564928	1.2894344	-0.44863087	0.47969943	2.3158102	-1.1508873	-0.594322	-0.7457104	-1.1460121	-0.70994455	-1.6370114	0.7224389	-0.083274186	0.08544988	0.31982294	0.04965519
0.06467131	0.54231304	-0.4150012	-0.06441479	-0.45080933	-1.1975788	0.69683623	0.35641107	-0.21490659	0.09796573	1.7969646	0.10007698	0.2599253	0.14315255	0.17113069	0.2514577	0.6202838	-0.43000227	0.9150423	-0.32753384	0.38655728	-0.10400359	-0.05149613	-0.07939937	0.26087505	-0.24320218	0.8934132	-0.4899023	-1.5680093	0.022575106	-0.4726341	-0.48181897	0.40022862	0.06454121	-0.5821972	-0.13595764	0.13025992	-0.19896162	-0.12724583	0.7175614	-0.038832366	-0.42665747	-0.346317	-0.36748612	-0.013000141	-0.3657547	-0.88018864	0.48695433	0.34960034	0.83068097	0.18392006	0.5658629	0.15888573	-0.17996246	-0.0014860774	0.4021724	-0.47553116	-0.65008473	0.09340483	-0.047968164	0.36934155	-0.7228504	0.8876064	0.14065734
0.8492891	0.59987766	-0.50535953	-0.75066906	0.3056366	-1.659023	-0.98689896	0.9225565	0.7226003	1.6017864	0.90435624	0.3821513	-0.64890283	-0.3148536	0.49151728	0.1861469	-0.8410782	-1.2069312	-0.23537445	-0.47592396	0.014731323	0.82837933	-0.50880706	0.25629607	0.15983498	0.024816502	0.037910502	-0.7182845	-1.4688559	-1.333932	-0.18898739	0.8296995	1.30595	0.22316162	-0.86580664	-0.12686653	-0.35153675	-0.19606155	-0.3264586	-1.2287787	-0.9622153	-0.38599026	0.22227952	-0.4483439	-0.09320712	-0.42274278	0.68323153	0.89406765	-0.85462236	0.14476156	-0.56538564	1.1800689	0.40959892	-0.009396646	0.1832018	0.92017937	-0.9977562	-1.4284152	0.2682579	-0.6076005	0.1864241	-0.076639935	0.6023996	1.0397114
1.7478979	0.30658308	-0.4736305	-0.29169768	-0.6918616	-1.0189558	0.47657046	-1.1722665	1.3801603	2.2163975	0.23248796	1.7602463	-1.0512925	-0.324883	0.9414448	-0.19319622	0.5806134	-1.2301174	-0.5638824	0.016499795	0.38767692	1.4332278	0.02140782	-0.98012567	1.2580115	-0.7441564	0.040732052	0.4505393	-0.7228307	0.70001006	-0.44318563	0.9823773	0.11532136	0.9156897	0.39979747	-0.4413462	0.6784193	0.12969896	0.83404523	-0.07539152	0.40152034	-0.7510662	0.4550827	0.7713368	-1.4336648	-1.4411532	-0.39266372	-0.31756154	0.27544996	0.53008676	0.6940679	0.54920876	0.83627224	-1.2554399	-0.10063562	-0.1819406	0.9290981	-0.697869	0.7050727	-1.3127036	-0.5760154	0.02740362	1.053818	-0.7314817
0.3593281	0.045098245	-0.15062648	0.2437449	-0.8215532	-1.6541914	-0.48521915	-0.34829688	1.1329116	1.8390505	-0.8302431	0.9005287	0.50366765	-1.2374433	0.65018576	0.33368346	0.32804483	-0.41014495	0.83840156	-0.22598651	0.5449525	0.7472177	-1.2117547	-0.16027176	1.3773433	-1.2123346	1.1098169	-0.21769351	-0.9345089	0.2780228	0.20686327	-0.005933262	0.71339995	0.051829644	-1.1757835	-0.740121	-1.003664	0.13673648	-0.40639806	0.4638774	-0.048004337	-0.72149605	-1.2126223	1.486047	-0.89933366	-1.1252637	0.33229923	-0.7386915	-0.4844637	0.67098475	1.5885049	-0.8191093	-0.13139875	-0.37509716	-0.25138637	0.5696435	-0.3620914	0.16311322	-0.057221588	-0.39133552	0.24182242	0.045081638	1.6110625	0.20574564
1.9689895	0.21919432	-0.5776266	1.108318	0.6620678	-1.117074	-0.31489304	-0.07898721	0.20526898	1.4871783	1.1817408	0.42460477	0.12985805	-1.2225071	0.8152027	0.27746356	-2.2815535	-0.4086204	0.16204463	-0.7317777	0.06917742	0.5365425	0.3800557	-0.55371547	0.96968776	-0.6400803	0.15520625	0.3756184	-0.27263772	-0.72213537	0.37338746	2.1396863	0.34623644	0.04282581	0.23905824	-0.008910864	-0.49876088	-0.313096	-0.6038648	0.61255735	0.61612093	0.29806188	0.22867098	0.4884206	0.1181948	-0.6554617	0.40686762	0.3357867	-0.61333025	0.22936074	-0.40581098	0.22933812	-0.65206057	-1.0056398	-1.059196	1.1070579	1.1609327	0.007504463	-1.3438855	-0.027872562	-0.45219624	1.2900952	-0.08596577	-0.5522313
1.5540313	0.7275384	0.45858327	0.7305522	-0.02904769	-1.0151393	1.1105455	0.19920638	0.5510283	2.450816	0.3222482	-0.19816777	1.2565712	-1.4033293	-0.10674356	0.20916489	-1.0166153	-1.9861892	0.48572448	-1.5594813	0.20382947	-0.47389317	-0.63358223	0.6149707	1.191393	-0.47290403	0.49076787	0.76108855	-1.308685	-0.40140617	0.5263013	1.4029455	1.182922	0.18424383	-0.9710863	0.7445915	-0.2909401	0.11868981	-1.0816959	-0.18877302	0.02658991	0.34781176	-1.4312649	0.021729542	-0.36699763	-1.2997174	1.089387	-0.20256412	-0.7098661	0.36665776	-0.9734897	-1.9354287	0.45508575	0.6272093	0.76264846	0.13340075	0.2678145	-0.832001	-0.53993577	-0.86469513	0.062663026	-0.38697183	1.0408409	0.76872617
0.7629312	-0.08242105	-0.1223098	0.10513544	-1.1228292	-1.9363378	-0.51502013	-0.42249894	-0.9311105	2.1836689	0.5183834	-0.621799	-0.7570404	-0.9860489	0.08982932	1.3280796	-1.5346825	-0.4642085	1.0523127	-0.43297118	0.79591846	-0.032260247	0.94354624	-1.216076	1.1462944	1.1117933	0.6500624	-0.4926934	-0.96580595	-0.120580085	0.050825864	0.42685622	1.1003788	0.9538964	-0.53890365	0.08398464	0.021780048	-0.3277712	0.4668563	1.0397775	1.1012334	-0.34852526	-0.85187817	-0.6687929	-0.90157413	0.5956512	-0.4060059	1.1847095	0.23156127	-0.0143882735	0.4972954	-0.18669304	0.44262207	0.21856919	-0.44110027	-0.065278806	1.0966974	1.2784854	1.2943102	-0.3832882	-0.320561	-0.16495231	0.039087173	-1.4320959
0.11069182	-0.4167792	-0.05823485	0.017033504	-1.1368746	-1.757051	-0.030904632	0.7745806	0.86634654	1.7407275	0.04249165	-0.1856299	-0.004349195	-0.08429562	-0.4954087	0.062295742	-1.0159097	-1.4543474	0.89550096	-1.2622936	0.18602076	0.7780163	1.0180256	-0.14914417	0.91897047	-1.0111482	0.5998091	0.38111722	-1.4806527	0.18885429	0.98126245	0.6346858	0.2749857	0.514164	-0.43131313	-0.8359631	0.49520242	-0.46096268	-0.6648237	0.81501454	-1.0481696	-0.8802437	0.73759747	1.2719778	-1.5664247	-0.61753756	-0.1183611	0.9809619	-0.44110155	-1.3376218	0.16968468	-1.0510316	-0.8607151	-0.32570076	0.7409503	-0.4367498	-0.23068324	-0.07607842	0.028513385	-0.27513158	0.6309655	-0.7050041	0.32124606	0.916777
0.76059145	0.60363555	-0.70867944	-0.57859755	-0.17539316	-0.9855395	-0.57420707	-0.65834385	0.14775755	1.0583043	1.7458843	0.87341696	0.07288144	0.18240698	0.09287471	0.7422081	-1.7730258	-1.0637645	1.0896777	-1.0142367	-0.34813863	0.29016763	0.056745637	-0.82965904	0.89576536	0.26721993	-1.000386	0.24657874	-0.44731498	-0.9899562	-0.537033	0.15558948	-0.019523026	1.2652066	-0.72690403	0.107566744	0.27502516	-0.78333944	-0.9122812	-0.07263391	0.28549632	-0.045256305	-0.7305985	1.679193	-0.47745705	0.15788187	0.18869695	0.04427811	-0.21479131	-0.11501039	1.4560021	0.2133803	-0.58280563	-0.98274595	1.7550782	-1.2163649	-0.35702416	0.033498857	-0.15789078	-0.5221244	0.029273825	0.9133506	0.11739971	-0.5572493
1.2776028	0.38935706	-0.8973729	-0.49943346	0.20452301	-1.7312783	0.10861391	-0.977949	-0.21263438	0.8327196	-0.14007202	-0.1412955	-0.42007354	-0.7784619	-0.3129327	0.7096417	0.25484902	-0.081817895	-0.36210436	0.6384333	-0.17881119	0.86396235	-0.016552087	-0.94422287	0.48361394	-0.8772281	0.36788896	0.38772455	-0.7210795	-0.85505116	0.6722012	0.94642174	1.4843115	0.24550407	-0.3976644	-0.17065749	0.46741223	-0.05995488	-0.08123475	0.3202233	-0.47667176	0.088331565	-0.6489869	0.63991207	-1.032805	-0.86938614	-0.20636654	-0.71955556	-0.16224359	0.6356546	-0.82941604	0.19016582	0.0056689666	0.22635104	-0.349614	-0.26692936	-0.5727235	-0.48505628	-0.2751227	-0.060558453	-0.1961	0.21253276	0.02650749	-0.24040775
2.2377114	0.6565953	0.03264064	0.88466537	-0.27236873	-2.3930771	-0.68408805	-0.83986133	0.023946134	1.810673	0.0613933	-0.33257693	-0.3898844	0.009768188	1.1375428	0.27437824	-0.24754514	-0.16674262	-0.13019098	-0.31207347	-0.5296873	1.3350432	-0.10466662	-1.3337392	0.47194043	-0.61531776	-0.3546009	0.5202038	-1.2920562	0.24655217	-1.1511248	0.27487493	0.4781114	1.3844945	-1.21533	0.5497676	-0.19139987	-0.21794155	-0.1602247	-0.9229517	0.40152413	-1.3141267	-0.6367446	-0.21228752	0.179445	0.23131952	0.25175783	0.4073265	-0.34517685	-0.98565906	0.33398598	0.7340492	-0.51089746	0.3965613	0.70158404	-0.27258068	-0.7899499	-0.9232313	-0.0067389533	-0.5631611	0.2796963	0.71387047	-0.454597	-0.3165263
0.45739576	0.36954206	-0.051307615	0.64945424	-1.0053989	-1.2732161	-0.3009737	-0.07798909	1.2783204	1.9629843	0.45179576	0.600212	-0.23040693	0.9556686	0.3689588	0.3091244	-1.0855331	0.2732274	0.9860498	-0.057253662	0.5196768	0.8178411	0.17988983	-0.16136365	0.23972231	-0.5828023	-0.04633982	1.0303686	-0.48607194	-0.86134875	0.6444775	1.2601739	-0.26970768	1.150989	-0.63083816	0.17419124	0.021778626	0.15107799	0.23713587	0.50276643	-1.0231837	-1.0239918	-0.59247756	-0.937467	-0.6773772	-0.14466108	-0.07433004	-0.53873813	-1.5356979	0.40249687	-0.17280649	0.20752381	-0.07425742	-0.80586386	-0.13740194	0.39303756	1.0116183	0.26111126	-1.4352121	-1.2367734	-0.9508007	-0.76170546	1.5239974	-1.5613452
1.9576902	0.3798209	-0.083263256	0.56555676	-0.20099008	-0.7322023	-0.57050526	-0.59350985	0.49233294	1.9032257	0.5812507	0.60683316	0.03578122	0.22973567	0.59077454	0.38975543	-0.45277798	-2.06238	0.44438052	-0.7828843	-1.2385287	1.8148037	0.5183177	-0.09600257	0.13031918	-0.4145417	0.10510711	-0.5824743	-0.51182353	-0.8499053	0.44005415	-0.40595183	0.17345151	1.9710257	-1.2103418	0.3832798	-0.05358269	-0.44018194	-1.269734	-0.19054729	-0.63505346	0.022551313	-1.4667789	0.5805009	-0.8416221	-1.113935	-0.902726	1.2995832	-0.73438674	-0.62225163	-0.34385952	-0.86938566	-0.510063	-0.96748215	0.06975417	-0.38823757	0.3528706	-0.21590507	0.124027304	-0.8338335	-0.7415569	0.04137122	0.41225567	0.3366983
1.6130006	1.2506403	-0.054229047	0.59123635	-0.5772519	-0.3114372	1.0896603	-1.1241128	0.8157134	1.5101497	-0.6360799	-0.8883	0.5140933	-0.7703595	1.0103276	0.06537451	1.1625487	0.5544524	1.5190104	-1.339594	1.0076176	0.23575619	-0.7407479	0.50085205	-0.32454243	-0.29730463	0.8229716	-0.102551915	-1.4109982	-0.5627405	-0.18230627	-0.17195243	0.7507756	-0.13292752	-0.17577581	-0.8886752	1.1550261	-1.2100391	0.24926122	0.38507277	-0.82395804	0.7712481	-0.4892719	-0.94652444	1.4794682	-0.5812182	-1.5544319	0.55168194	0.7590076	-0.23606308	0.9526267	0.6248958	0.109968975	-1.4678669	0.5740045	-0.44963592	0.111216515	-1.0155858	-2.4772263	-1.1239508	-0.28710473	0.6305798	0.9454059	1.0250288
0.2726882	0.29880717	-0.30963054	0.94541264	-0.7475381	-2.2236986	-0.17295738	-0.63272285	1.6494925	1.3962071	0.55564636	1.1001172	0.6126504	0.30988553	0.4373199	0.7940618	-0.6294392	-0.81032425	0.009969898	0.63059664	-0.5513666	0.16844302	-0.72639537	-0.26790118	0.74459726	-0.459407	0.3068976	-0.15450354	-0.46355	-1.3177228	0.46373904	0.05811477	1.0705334	0.96231204	-0.041633893	-1.3285375	-0.15620908	0.6779518	-0.12331668	0.2817292	0.16659324	-0.038435012	-0.3870116	0.9161292	-0.09886008	-0.18419576	-1.0287728	0.027060129	-0.83781254	-0.7549933	-0.20731841	-0.066342086	0.094784364	-0.7539163	0.4078534	0.80277514	0.34119207	-0.7030156	0.49571514	-1.2711223	0.038381733	0.40418375	-0.2384284	-0.86931354
0.21321574	0.7269675	-0.44246995	-0.15639932	-0.6310915	-2.5441682	-0.41673994	0.71385103	0.121808104	0.9446022	1.3646578	-1.077534	-0.90142876	-0.43268055	-0.728563	0.22872013	0.74221504	-1.4385082	0.61664456	-1.173711	0.12737069	1.5995667	0.15860082	0.13399649	-0.66217226	-0.66208327	-0.4118308	1.251088	-0.6435159	-0.8288668	-0.93319154	-0.36371398	0.2965848	1.1510677	-0.36987177	-1.3694934	0.05154134	-0.96508116	-0.31184438	-0.38579762	0.46115333	-0.89575535	-0.3996	0.7667236	-0.7920971	-0.34859824	-0.08631384	-0.40943086	-0.018428585	-0.10583137	-0.31052434	0.54178333	0.10076444	-0.5221075	0.68658	0.35661831	-0.33435762	-1.1726204	-0.45977437	-0.8675404	0.09104102	1.4857053	0.32277235	0.12161679
0.9550908	-0.049438193	0.70916814	-0.0064604376	-0.24949858	-1.0103042	0.18784449	0.21994333	-0.54892945	1.1874	0.5041043	0.0837783	-0.79665613	-0.7675407	-0.2246737	1.0257106	-0.8989037	0.7285016	-0.1332123	-1.1786405	0.18197516	0.08424971	0.5384532	-1.0001553	2.2174613	1.0455426	0.99146223	-0.387542	-0.7835786	-0.10875411	1.0896428	-0.060930267	1.596924	0.91961855	-0.5534148	-0.058950376	0.40185	0.26808032	-0.27442583	0.76988345	1.3416829	0.5229569	-1.1982046	-0.5472696	-1.0854176	0.81026226	-0.2533533	2.101956	0.063691504	-0.8160443	-0.07091827	-0.5558583	0.4549495	0.523374	-0.43704954	-0.21385808	0.7434931	1.2436336	0.79573673	-0.8952677	0.6816816	0.2299721	0.16564426	-1.7123182
0.28891546	0.26681247	-0.29384607	0.91204363	-0.7084053	-2.1487164	-0.2117172	-0.64873236	1.6273996	1.3519913	0.5468575	1.0328311	0.58933675	0.309447	0.37553608	0.8052718	-0.6275429	-0.75247985	0.0076264315	0.6767433	-0.53649825	0.2186465	-0.71902674	-0.25046077	0.7207419	-0.40625453	0.23127346	-0.1368448	-0.48591825	-1.2619582	0.45762745	0.061987497	1.039663	0.93459934	-0.04404237	-1.3037629	-0.15093595	0.6583874	-0.134768	0.2632806	0.12515621	-0.059182163	-0.38078025	0.9115602	-0.118926324	-0.18138263	-0.9868835	0.010819212	-0.83930683	-0.75769657	-0.24042062	-0.054333415	0.018625656	-0.7153943	0.38947126	0.7620933	0.3214946	-0.7493935	0.48404834	-1.214239	0.014600171	0.34299308	-0.2926648	-0.8360313
0.4581835	0.50487554	-0.72558224	-0.8356332	-0.26504618	-1.2683799	0.14271522	-0.4565254	0.8769066	-0.5204184	0.7071657	0.360289	0.0052744537	0.082178056	1.454722	0.57430303	-1.0993536	-0.92039555	0.20413853	-0.52946794	0.44355965	0.7042748	0.4123081	-0.5332303	0.6501184	-0.5930267	0.22070594	0.79063183	-0.49248588	0.3795658	0.18758768	0.44851148	1.024688	0.79329234	0.5612512	1.3240705	-0.62396747	-0.78890955	0.32135454	-0.56233263	-0.60608345	-1.0078468	-0.2752609	0.09071719	-0.45560557	-0.66110617	-0.6384331	-0.7508906	-0.29394218	-0.70344096	0.102639474	0.33812904	-0.14890753	-0.07900273	0.11276513	0.7398708	-0.07027299	-0.4953504	-0.40195152	0.0971582	1.1626887	0.42237806	0.14261353	0.3609007
0.100031324	-0.76897126	-0.6469894	-0.87817705	-0.6000562	-1.3910979	0.5333709	-0.5255769	0.3341384	1.6083072	0.25440922	1.5516394	-0.8231133	0.40589705	1.2347821	-0.55702657	-1.6351357	-0.31468895	0.7696573	-0.06132795	0.17325442	1.3751608	0.81492895	0.65924406	0.3355497	-1.1030483	-0.06350371	-0.06792544	-2.1132348	-0.7080312	0.25112194	0.93346846	0.30039307	0.026030127	-0.7606384	-0.08608123	-0.7191991	0.28573734	0.18187594	-0.97413284	0.21563283	-0.05051475	-0.35967225	0.52377856	-0.18263157	-1.4661834	-0.9976019	-0.00015172307	0.68135065	-0.79093975	0.99388087	-1.553866	-0.031110058	-0.17715141	0.9690037	-0.034955643	0.10279544	-0.93104196	0.38715544	-0.76089054	0.3887716	-0.3352446	1.2315387	0.1884964
0.40649965	0.5909864	-0.35655984	0.13964862	-0.7006587	-0.39778528	0.48276973	0.16654186	0.010855272	0.35581243	1.0568666	-0.4049259	0.13628958	-0.22477086	0.6001755	0.70815617	0.7919869	-0.06937515	0.86681867	-1.2839757	0.59157956	-0.1166269	0.14960735	-0.009383595	0.0042676795	0.12341192	0.8001212	-0.9230191	-1.7766142	-0.22824341	-0.054606423	-0.75014025	0.598764	0.02746823	-0.37158188	-0.35784718	0.5057934	-0.25477022	0.17511694	0.85511106	0.23159218	0.28572974	-0.34027717	-0.41555083	0.623713	-0.27353072	-0.8201115	0.39992186	0.46155044	0.50616163	0.8873462	0.27768645	0.06242818	-0.400279	-0.26197425	0.04140868	-0.6451742	-0.76709104	-0.2613895	0.0374544	-0.21226391	-0.20497696	0.6832754	0.17466573
1.1927581	0.75356895	-0.6744517	1.5063202	-0.1869524	-1.4687033	1.1173021	0.4247735	-0.07683495	1.5436769	0.79069114	0.7123647	1.1974859	-0.9537261	0.7692384	0.010204142	-0.2734354	-0.8059419	0.7322616	0.30120364	1.4197407	1.4282253	0.77479297	-0.10725066	-0.7496623	-0.52651155	-0.52624357	-0.47519144	-0.56996685	0.40912738	-0.58673966	0.28145677	1.8643578	0.46815196	-0.12558083	-0.043078642	-0.045264263	0.55814457	-0.1522742	-0.6108952	-0.7985861	1.1727905	-0.10774011	0.76241535	-1.5432898	-1.1497961	0.42444682	0.74274355	-0.8136751	-0.6294667	0.45022345	-0.020165803	0.02125746	-0.7250286	0.5807509	-1.3522576	-0.9369192	-0.33784613	-0.66656035	0.008296127	-0.08469554	1.4351472	0.94295615	-0.13429733
0.13784178	0.6917801	-0.57269657	0.23998304	-0.71398324	-1.3682771	0.3560015	0.15505522	-0.46833387	0.02431724	1.6940854	0.045141283	0.11832886	0.13441601	0.26971558	0.38424027	0.77464545	-0.27274704	1.1750073	-0.19363433	0.5394052	-0.22894667	0.27227998	-0.35483554	0.20399946	0.12794884	0.9248657	-0.37721947	-1.5025195	0.096998446	-0.9196429	-0.38232347	0.37730816	-0.08312956	-0.92893213	0.093838826	0.24694875	-0.20485647	0.2644293	0.821369	0.055078045	-0.5069493	-0.20563935	-0.6298469	0.38569206	-0.4179904	-1.0267118	0.8431777	0.75046116	1.2066678	0.21882817	0.789121	0.12023644	-0.43262482	-0.10556307	0.20622168	-0.58704245	-0.68228173	-0.008089718	-0.16703576	0.38797268	-0.93451697	0.7165696	0.068367094
