0.3154793	1.2586149	-1.2098942	0.37542456	-0.4563191	0.46046928	-0.7606951	0.16170712	0.0070636133	-0.7443778	-0.6232274	0.19762135	-0.045754753	0.81801444	1.031984	-0.29788864	0.22730882	-0.8397108	0.14065707	-0.3458731	-0.1578849	-0.13720322	-0.90409553	0.19127902	0.99769217	-0.35603145	-0.13022357	-0.016208578	0.28732097	-0.50508934	0.06891509	0.34386456	0.25373113	0.5922645	-0.14393136	-0.20133516	-0.89170986	0.46788165	0.24393915	0.6206204	-0.21001433	0.37967718	0.12636514	0.22406648	-0.23217243	0.50931555	-0.38960183	-0.5253704	-0.42388195	-0.45396715	-0.029919315	0.45658797	0.107844375	0.45218778	-1.2229788	0.038456727	0.9791106	0.24374108	0.6304722	0.43291688	-0.33267435	-0.20406015	-0.34828886	-0.53688014
0.8155452	0.4108809	0.20542286	0.025106587	0.0027687533	-0.04810158	-0.33914837	-0.30362806	0.21499823	0.10520894	-0.30203956	0.4029868	-0.0055337744	-0.7222684	1.1867712	-0.00041414722	0.45141125	-0.94741297	0.11962067	1.0869371	1.2631481	-0.41004437	-0.39572042	0.54128444	-0.29228956	0.88698125	-0.71240574	-0.67501044	0.1284016	1.0583912	0.13517675	-0.6958998	0.4096803	-0.11079974	-0.08290176	-0.07708598	0.3948377	0.3644858	-0.64983577	1.0724072	-0.06407721	-0.14488868	0.23411377	0.09505754	-0.18830702	0.35528877	0.5416845	-0.22995931	0.17473069	0.24964805	0.31867072	-0.31728932	0.64302105	0.04909132	-0.99082696	0.09610151	-0.025410168	-0.95680535	-0.5088768	0.14964437	0.4198382	0.8949035	-0.36647412	-0.2841351
0.4027124	0.69483215	-0.3188102	0.04373345	0.0717851	-0.091929704	-0.78693235	-0.18114868	0.105675474	-0.64828503	-0.24979065	0.668849	0.2769883	0.5826059	0.8816472	-0.22391233	-0.007918383	-0.49036673	0.33437124	-0.33091378	0.36532292	-0.27099052	0.3220334	-0.28195363	0.5583493	-0.025735129	-0.2725009	0.48783717	-0.7284109	-0.011167127	-0.20074257	0.28747335	0.35964984	0.16518418	0.14879301	-0.9961513	-0.28935274	-0.08048529	-0.12110093	0.014887576	0.46609375	-0.07701086	0.6063891	-0.29295355	0.41352454	-0.41754946	0.054148987	0.2982944	0.16560711	-0.17877516	-0.38069353	0.07210691	-0.54312104	0.15178588	-0.3456949	0.3100856	0.61366403	-0.078801624	-0.0848087	0.27781773	-0.034174338	-0.3188119	-0.24148487	-0.9868412
0.59768265	0.7317824	0.68329924	-0.60108346	-0.078632586	-0.23741688	0.10492014	-0.59808385	0.07435604	-0.52059454	-0.4163176	0.25170362	-0.011349128	0.5741497	0.35098207	-0.009293643	0.04014744	-0.3305392	-0.27410063	0.54875505	0.3245267	-0.42076054	-0.32797256	-0.2488803	0.5919627	0.32184297	-0.26643106	-0.8895138	-0.52990526	1.0068711	0.53485143	-0.46320805	-0.8051722	0.19628106	-0.23528837	-0.6431003	0.007305334	0.05832653	-0.4526271	-0.25879124	-0.87688124	-0.04862541	-0.06673243	-0.76819515	-0.77020985	0.30309665	0.7065299	0.21132207	0.20044306	0.1005252	1.1473372	-0.5223583	0.17146838	0.9044252	-0.66797984	0.13053481	-0.4620166	-0.6351843	-0.23700869	0.19104724	-0.9264864	-0.21024708	-0.30893737	-0.78316855
0.29414186	0.6471105	-0.17688206	0.66931826	0.66928357	-1.0767883	0.25984713	-0.144901	0.63493764	0.18591245	0.64104533	-0.4368021	-0.43888777	0.13397548	0.75471973	0.17138104	0.5384502	0.06238689	-0.46300533	0.49675733	-0.26031637	0.53772354	0.28233683	-0.32809943	0.5835192	0.5000073	0.47406915	-0.88074803	0.62323254	0.6598322	-0.046159822	0.3419527	0.6834071	0.1223357	-0.15108854	-0.53172976	0.05595146	-0.31821674	-0.14118563	0.6512405	0.39308906	0.26331806	0.29913232	-0.36232957	-0.682236	-0.9368669	0.03648527	-0.21393593	0.21751398	-0.10036242	-0.21271406	-0.08721585	0.58869994	1.0073153	-0.40131447	0.30343992	0.55670947	0.10640974	0.40790832	-0.38434634	0.005947452	-0.7623742	-1.3102458	-0.056338184
-0.13759083	0.19036241	-0.5471298	0.006494364	-0.123076	-0.3769069	-0.22872762	-0.33410612	0.7106818	0.34030977	0.4207422	0.35689807	-0.095851794	0.8269956	0.6056534	-0.4487538	0.20163594	-0.7256844	-0.6591677	0.361683	0.345383	0.021993237	0.2804683	0.4470128	-0.12476906	0.74868613	-0.48609695	-1.2658345	0.28685203	0.795196	0.9825156	-0.4552547	0.8976568	0.4607804	0.13905574	0.4249394	-0.50782603	-0.3103647	-0.5328458	0.32457906	0.71189594	0.010825509	0.69352967	-0.81029	-0.60435027	-0.28818053	0.15842305	-0.17684695	0.6766595	0.027979435	-0.14789133	-0.09920454	-0.049767602	1.1071708	0.13652287	0.081077226	0.2380123	-0.7146771	-0.08770266	-0.20215622	0.04093453	0.2838979	-0.14677826	-0.10448272
-0.367481	0.36954626	-0.39812	-0.07895897	-0.54359096	0.09515086	0.72158974	0.017745018	-0.19815068	0.5402046	-0.29436678	0.7997543	0.02952096	0.11894376	0.01849431	-0.82700974	-0.5621658	0.26010603	-0.046765525	-0.17751895	0.4054051	-0.84700185	0.1628048	-0.09820507	0.30471772	-0.3989048	0.45451996	0.2593122	-0.8807832	-0.44206372	-0.070660524	0.24420604	-0.44863272	0.7058142	0.311677	0.42458886	-0.25234342	0.7120797	-0.43454745	0.13012402	0.19315198	-0.32089868	0.26359093	0.8816222	0.11832608	-0.3644782	-0.2013917	0.2680191	-0.8001855	-0.39003244	0.2729113	-0.74893636	0.5406772	0.02599913	-0.038800996	-0.18221192	-0.3526372	-0.46327853	0.2577125	0.20631096	0.3139315	-0.2303145	0.39106527	-0.07098424
0.41945502	-0.06242258	-0.23810145	0.10218668	0.5136528	0.12062537	0.081489876	-0.19168535	-0.043777235	-0.31227753	0.12791382	-0.6036134	0.19507514	0.09297143	0.45950046	-0.020678217	0.040803336	-0.2730627	0.2635924	0.88543713	0.43009835	-0.2392273	-0.7427363	-0.3604004	1.2049187	0.77522194	-0.19772343	-0.62956506	-0.0993658	0.54838026	0.47403833	-0.30860126	-0.46555942	-0.33361143	-0.51529765	-0.031605676	0.09155143	0.11877409	0.12683433	-0.8071493	-0.48993585	-0.50404406	0.11451217	-0.5333143	-0.039461225	-0.4598306	-0.46565855	-1.0031897	-0.3626157	-0.18501264	0.4885688	0.13915153	0.5006911	0.5397772	-0.6425852	0.40316322	-0.08274147	-0.7616984	0.078236125	-0.6527236	0.50706196	0.1129316	0.65185076	-0.38383773
-0.16776916	-0.8495585	-1.2388375	0.22149086	0.70318586	0.3347882	0.0035629643	0.13833109	0.6953926	0.49713492	0.4775878	-0.3427336	-0.05881935	0.63351095	-0.041324	0.19501737	0.16561802	-0.24762072	0.22586052	0.5278493	-0.31700426	0.013284307	0.7173478	-0.965765	0.048298277	-0.38886857	0.70533085	0.1283073	-0.81915563	0.93714356	-0.98836976	0.6340985	0.569595	-0.736575	0.16656284	-0.059156243	0.29940626	0.09353583	0.0037431126	0.77303463	-0.4754534	0.39108604	0.079260826	-0.6242132	-0.26840487	-0.4355551	-0.21784306	-1.1524568	0.14529411	0.53815186	-0.21725363	0.06080361	0.12138024	0.79172707	-0.15099552	1.166402	-0.9934217	-0.107965544	-0.40115625	0.15850148	0.51003414	0.11950233	0.55838877	-0.13291532
-0.52632374	-0.8306534	-0.24904415	-0.5690616	-0.74858254	-0.17725727	0.07230088	0.4482998	0.78112054	0.45727944	0.3596716	-0.28165245	0.13946481	0.26228216	-0.8161011	-0.883044	-0.032296468	0.29481235	-0.037002604	0.7564728	0.29202786	-1.1050531	0.77595276	-0.36096767	0.9499287	-0.14948864	-0.24937509	-0.47192475	0.22323436	-0.15750311	0.94066435	0.56486607	-0.091067486	-0.026393548	0.52208555	-0.061723135	0.011313615	1.0882204	0.16770324	-0.4732152	-0.7221665	0.5734501	0.18589371	-0.32783756	-0.35448244	-0.88145876	-0.03984834	-0.64084625	0.8504681	0.12386614	0.3303828	0.4777335	0.2312606	1.152281	0.056017537	0.087252505	-0.38672078	-0.116106026	-0.092354774	-0.31043476	-0.45847222	-0.6729141	0.4800521	-0.91904235
0.20344338	0.30403644	-0.94094163	-0.903396	0.5110336	0.16294856	-0.27342203	0.103753366	-1.1351504	0.15030561	0.5457706	-0.010241267	-0.41513819	-0.24384944	0.30823064	0.6052235	0.63478625	-0.09361784	-0.4325522	0.877123	0.11922284	0.00011002931	-0.008368425	0.5550565	0.69871914	0.60996777	0.14568849	-0.22299765	-0.21415618	0.98895484	-0.03052695	0.31161788	-1.1394978	0.29338115	0.545215	0.4960732	0.21903133	0.99865896	0.46851227	0.6657092	-0.55650866	-0.4566805	0.8210562	-0.80668026	0.1963601	0.7028593	0.26817337	-0.17572856	-0.3355646	0.19492355	0.8658169	-0.42874232	0.261319	1.0225371	-0.86442333	0.9273876	0.012898461	-1.0713052	0.21289693	-0.15800057	-0.5796349	0.21337062	-0.94484186	-0.48655063
-0.6335348	-0.43299994	-1.937842	0.7172912	-0.17579125	-0.40703616	0.34095532	-0.25025624	-0.41817415	-0.4903074	0.9538137	-0.8799529	-0.3145423	0.12734747	-0.22670642	-0.07634803	0.12072605	0.8196926	-0.5962972	0.6488213	0.26696363	0.3473751	-0.36450505	-0.47434568	1.0102395	0.16870943	0.25162202	-0.6705417	-0.79273736	0.16848922	0.5032295	-0.90404266	-1.3069391	-1.0450512	-0.8306868	-0.5761599	-0.27546188	-0.00851894	0.35047787	0.21254508	0.51164025	-0.77264667	-0.036030732	0.47550938	0.08680566	0.6608313	-0.3883806	-0.8414223	1.1004757	-0.9546882	0.23578586	-0.43164867	0.64223796	2.0852408	0.014277522	-0.35333887	-0.37178147	-0.2006893	-0.52207834	-0.25014785	0.5065558	-0.2742869	-0.22947425	0.9824963
0.0960928	-0.3605646	-1.3161848	0.5404729	0.56749827	-0.28081882	0.19296923	-0.27754176	-0.21271543	-0.5511195	0.65727335	0.11345084	-0.08834725	0.30504864	0.09464059	0.10145313	0.5832327	0.24825147	-0.38526812	0.46917725	0.57705444	0.0020300746	-0.39639947	-0.424632	0.8256823	0.8788329	0.2620942	-0.40591407	-0.2226633	0.17850891	-0.24044514	-0.31610155	-0.44325235	-0.5844828	-0.28347173	-0.57936907	0.07005539	0.4435145	-0.15209278	0.25562176	0.45969433	-0.39426252	-0.32957765	-0.060195144	-0.18644376	0.3816151	-0.3209484	-0.48926643	0.67446387	-0.13491486	-0.23211409	-0.3424836	0.3601969	1.190899	-0.008118449	-0.012237617	-0.08050925	-0.40966785	-0.1945089	-0.15824178	0.4661531	0.12505148	-0.3058041	0.49465615
0.6760911	0.52809685	0.059321653	-0.1185014	0.11868275	-0.5484595	0.22178979	-0.5926738	-0.058928758	0.6355853	-0.80917037	-0.35542077	0.6733626	-0.174809	0.2992107	-0.6506181	0.10736275	-1.4372673	-0.13671371	-0.053137966	-0.40832075	0.08763194	-0.6828368	0.6319671	0.12994362	-0.08703232	-0.5128008	-0.8140881	-0.19313757	-1.0720787	0.53054523	0.0028835472	0.03553163	-0.16349562	0.5794596	0.06832302	-0.6331762	1.4148188	0.15235192	0.18997604	-0.92353415	0.054155033	-0.116606414	1.2492187	-0.41197482	0.79546344	0.2820974	0.36731204	-0.7745609	-0.43157408	0.12752825	-1.0441346	0.5845908	-0.8118863	-1.153505	0.060313724	0.5304986	0.27438557	-0.60489076	-0.2619302	0.2089187	-0.43509182	-0.5117163	0.28401628
-0.20393735	-0.22384898	-1.1403652	-0.99733555	0.61230755	1.1082746	0.21887572	0.44089422	-0.7219061	-0.44139338	-0.36274824	0.31413174	-0.08389949	-0.07848585	0.690215	0.20999987	0.9940598	-1.3387227	1.11994	1.3609236	0.3638843	-0.800603	-0.03599507	0.85976774	0.9793233	0.7126614	-0.6000454	-0.19242819	-0.71798337	1.0727645	0.3952298	0.41542217	-0.9827496	0.90041494	0.72036916	0.41557285	0.048696477	1.8953611	-0.08112158	0.4198687	-1.1614403	-0.6830402	0.49990216	1.0183676	1.3807478	0.8984457	-0.28733444	-0.76080924	-0.8292158	-0.5118378	0.5081257	0.37476596	-0.26672545	0.3011703	-1.0100119	1.0606372	0.021913158	-0.26718	-0.5795317	-0.10509958	0.7878182	0.15838337	0.41199532	-1.1837902
0.36398968	-0.09387826	-0.16223726	-0.4811241	0.041221324	-0.74484426	-0.66615665	-0.15892917	0.06693441	-0.41617426	-0.10601391	0.16135047	0.82374126	-0.040780015	0.31912944	-0.42998856	0.4872307	-0.48038685	-0.23410814	0.6754148	-0.16617325	-0.38236105	0.121282324	-0.36917564	-0.58105284	1.0078219	-0.074998304	-0.69575554	-0.068337016	0.5386699	0.6365613	-0.5248631	0.09363738	0.51037806	0.45688227	-0.023368418	-0.32204628	-0.12824656	-0.4246846	0.19621561	0.9166571	-0.42051736	-0.08292749	-0.727061	0.18888508	-0.06303303	-0.5443454	-0.5941005	0.17816648	0.12113066	0.22752617	0.04366236	-0.3641757	1.3416154	0.07834064	0.7310283	0.2702118	-0.43906185	-0.14779614	0.012818261	0.45166335	0.20236748	-0.4524687	-0.94620043
-0.6032174	-0.5734442	-1.1459423	0.5800663	-0.25048396	0.029808553	0.27407452	-0.14819689	0.12068794	-1.4469409	-0.10389373	-0.33536485	-0.28732124	-0.36533296	-0.37231705	0.78155696	-0.9947476	0.54033744	1.6029487	-0.24751483	0.49855715	-0.4344651	-0.44220456	-0.31214133	-0.17727114	-0.2485682	-0.47296536	0.7398571	0.43859306	-0.35824665	-0.3217434	0.31120992	0.42024112	-0.66597146	-0.27731082	-0.36640993	0.49430862	-0.32527855	-0.21772344	-0.5274642	-1.2454756	-0.5010684	-0.3052606	-0.3450605	0.5821906	-0.4899202	0.68192667	0.69541866	-0.16724618	0.019546648	-0.7482434	0.18928938	-0.28028345	-0.042821962	-0.08866277	0.74078757	-0.8165683	0.49876013	-0.25974965	-0.89635164	-0.057942577	0.037495796	0.48389453	-0.13366196
0.16107859	0.96549886	0.28489044	0.08491121	0.50557804	-0.09399526	-0.43068677	0.11216584	-0.8005078	-0.3879765	0.03844966	-0.027742337	0.27269593	0.23838304	0.48785624	-0.48789442	1.0921901	-0.6403413	-0.8003345	0.47735894	0.43382448	-0.09329815	0.1675079	-0.19817592	0.46600938	-0.041933496	-0.30332953	-0.6722798	0.25183702	0.23665273	0.35983664	-0.4402707	-0.7041705	0.1396165	0.34119734	0.6197847	-0.044156373	0.19580965	-0.2585745	0.26751336	-0.53923565	-0.2863156	0.23084022	-0.25946188	-0.28090477	-0.09474794	-0.017323505	-0.21573377	0.102092505	0.47864607	0.334314	-0.33733842	-0.45703265	0.7123432	-0.93670547	1.056402	-0.18699867	-0.24389169	-0.027490342	-0.30555183	-0.4405918	0.43774053	-0.26833156	-0.78685945
-0.18295167	0.052979324	-0.6224072	0.30101526	-0.24934134	-0.30005947	0.09698318	-0.4841508	-0.17574568	-0.25035736	0.3388078	-0.3730875	-0.02785588	0.13967188	-0.20280804	-0.34928983	-0.5703338	0.19552572	-0.2732526	0.50804675	0.4691985	0.57547194	-0.53370553	0.05933415	0.48927468	0.6660743	-0.2555906	-0.15347007	-0.08520158	-0.037394237	0.5972993	-0.6261375	-0.80163586	-0.6578092	-0.17557411	-0.061221905	-0.12244164	-0.29604337	-0.004556196	0.33751816	0.29424375	-0.72410274	0.13814758	0.4747609	0.3866357	0.47246942	-0.009070134	-0.48900235	0.29130164	-0.54047817	-0.11292155	-0.1846626	0.1949506	1.0960845	0.15576911	-0.23337388	0.045982655	-0.3163712	-0.60944945	-0.34573692	0.21328713	-0.034393955	-0.32714164	0.3549263
0.39055914	-0.16093269	-0.20101713	-0.023392903	0.6513664	-0.82729	-0.57150686	0.25780657	0.21321364	-0.08512744	1.0751309	-0.10740075	-0.19515797	0.041856445	0.2883519	0.63443744	0.43200207	-0.78570163	-0.10916669	0.38753816	-0.35170972	-0.81831956	-0.092005216	0.24425136	-0.06717006	-0.21922857	0.08044439	-1.2094566	0.26023313	0.035799224	-0.43922332	0.55262464	-0.24931177	-0.33135796	1.6564227	0.6295309	-0.15219943	0.44690707	-0.21054552	0.38719904	-0.3833974	0.47822317	-0.363824	-0.67134905	-0.22698663	-0.4433912	-0.09443357	-0.6470443	-0.18203132	-0.12945336	0.08713213	-0.51080805	0.34439602	-0.10287847	0.12862182	0.3170804	-0.45356905	-0.14632267	-0.23363574	-0.29625416	-0.42677942	0.16846906	0.023613578	0.27951437
-0.193687	0.17865194	-0.6089276	-0.13919897	0.24356104	-0.27128562	0.083755195	-0.32211998	-0.26038626	-0.10510683	-0.28617603	-0.2394606	0.8275066	0.31465662	0.65078783	-0.36506462	0.4105913	-0.2719353	-0.48591027	-0.18605828	-0.6467338	-0.30587518	0.15950543	0.6954025	0.31331566	-0.14306682	-0.056657527	-0.76026165	0.0836678	0.21049093	0.04561652	-0.24701816	0.36702907	0.3870796	0.22318688	0.44221514	0.146278	0.8753302	0.35440075	0.5035799	-0.5072394	-0.049104847	-0.14373684	0.822187	-0.010713023	0.15283994	-0.28587693	0.02115331	0.16640702	-0.5752846	0.3410045	-0.89530027	0.123399876	0.111361556	-0.57080245	-0.010453465	-0.0639259	-0.16720524	-0.2572842	0.06865796	0.15141822	-0.014406326	-0.8205443	-0.20974907
-0.33507007	0.072343156	0.06496248	-0.031203825	0.31471476	0.17881073	0.2095165	-0.75877535	0.40848058	-0.09094034	-0.2933324	-0.104291566	0.31317854	0.73324174	0.6196885	0.41226217	0.24794734	-0.0008917568	0.3611312	0.23233888	0.78483844	0.39189836	0.3695273	0.94223225	0.42254686	0.019631078	-0.78682405	-0.2234009	-0.50497997	0.64880687	0.41008115	-0.45589584	-0.2454747	-0.13903493	0.22390677	-0.36344638	0.289544	0.5180819	-0.8503119	0.3522201	-0.33790448	-0.36150044	-0.0076037	0.09900534	0.15748817	0.060720377	-0.15739681	-0.047898274	0.06804588	-0.06985469	-0.34444815	0.02135419	0.2539546	-0.46108076	-0.07338715	0.14945814	-0.4043491	0.0018556175	-0.59064674	-0.7166898	0.64493454	0.18264642	0.2566509	-0.057803195
-0.14870803	0.31528777	0.004693098	-0.092164725	-0.21355404	0.50234413	0.27555457	-0.39057893	-0.6922937	0.32994735	-0.3268955	0.5270342	0.6336	0.42103755	1.1196162	0.07400574	-0.23470815	0.22695075	-0.55757254	0.0813136	0.37023976	-0.28900492	0.39549255	0.6448066	-0.38332978	0.011599848	0.40620002	0.3415338	-0.039308883	0.36019933	-0.42885453	-0.68526274	0.26288798	0.3598535	0.47542852	0.14894249	0.38906386	0.7291525	-0.34996217	0.47239363	-0.20482862	-0.39417452	-0.11154984	0.71259224	0.38051483	-0.24664344	-0.52224195	0.34315303	-0.55521405	-0.33509383	-0.013222328	-0.2924053	-0.21098807	-0.38058138	-0.7217775	0.17172547	0.12106684	0.030978942	-0.33585218	0.49057442	1.03133	0.5924674	-0.52683705	-0.08769711
0.1754688	0.24823253	-0.1476226	0.6469028	0.4445501	-0.6014041	0.05588135	0.4610154	0.17521387	-1.7714335	0.19648568	-0.7017096	0.02526636	-0.058978632	-0.25590056	0.18935862	0.6111532	-0.56177634	0.77443445	0.7524291	0.7984545	-0.5995087	-0.46355504	0.50005764	0.48048228	0.020992631	-0.86512536	-1.0260952	0.40076146	0.06643581	0.18676724	1.6679838	-0.84636796	-0.58182687	-1.3529803	0.72814745	-0.510992	-0.152272	-0.7084109	-0.1620053	-1.303572	-0.12650388	0.1426958	0.46368095	0.083555005	0.17036937	0.061009556	0.13634434	-0.25253454	-0.23562846	-0.20849036	0.5278793	0.24434258	-0.25000995	-1.1935452	1.0882329	-0.97490716	-1.0433017	-0.26620924	-1.4029264	-0.07802836	-0.4467795	0.289338	-0.3750143
-1.1195184	-0.0034317733	-0.5419845	0.7190255	-0.18999554	0.16884936	-0.09896144	1.0015692	-0.82644075	-0.32845193	0.95959437	-0.21392184	-0.093633235	-0.38819137	0.084015	-0.1439492	0.7406847	-0.8160339	-0.0036518013	0.53227925	0.005369858	-1.3027583	-0.27583674	-0.5183306	0.6852005	0.3110833	0.71564054	-0.8079981	-0.1366622	0.3042645	-0.036262523	0.18226254	-0.6370996	-0.27622974	0.5181774	0.19978184	-0.49773613	0.5113249	-0.25511435	1.0609819	-0.7173395	0.5974574	-0.2300676	-0.11350193	-0.06606777	-0.04425049	-0.34650266	-1.2417985	-0.5203923	-0.07402421	0.3127889	0.5767077	0.24511836	0.76757246	-0.23741303	1.0686307	0.04188568	-1.106458	-0.70621336	-0.6392967	-0.5112148	0.3103996	0.24407141	-0.1327351
0.8671615	0.65631783	0.9907306	-0.21709694	0.666008	-0.5261578	-0.2640278	-0.23698872	0.06744569	-0.42690974	-0.5815587	-0.1218774	0.17359109	-0.35248354	-0.3328403	0.10291066	-0.26875207	-0.5123691	-0.17206994	0.08331891	0.35691968	0.5947349	-0.14120689	0.43106267	0.28527546	0.9388127	-0.15733103	-0.30909106	0.10534042	0.05136593	-0.079108074	-0.0005098257	-0.8330268	0.5417115	0.3144727	0.55855906	0.22400151	-0.0076459977	-0.61514837	0.19441995	-0.17978	-0.3985228	-0.16198398	-0.22844948	0.38945886	0.4299029	0.20818089	0.3218034	-0.4608795	1.0303291	0.09592835	-0.6520561	0.024487944	0.7005801	0.06957432	-0.001508593	0.31180695	-0.8771631	0.34016055	-0.81571186	-0.609704	0.6269084	0.07466297	-0.58185834
-0.1006894	-0.284877	-0.07987594	0.15909925	-0.20323643	0.19603844	-0.29049954	0.13304584	-0.1598173	-0.5793904	-0.44081628	-0.10214735	-0.38144258	1.0276238	0.11939382	0.14051601	0.9533097	-1.081029	-0.4501456	0.9698069	0.23121822	-0.03848565	0.6295657	-0.18916042	0.306384	-0.3699614	-0.3478637	0.029120278	-0.042091478	0.5770378	-0.31708956	0.2565577	-1.1676414	-0.7065938	1.4325979	1.7153734	0.41417906	0.04088004	-0.1854204	0.57622445	-1.2714105	-0.37323958	0.3397046	-0.15061331	0.15089245	-0.091846205	0.4971198	-0.7307232	-0.35108805	0.68739814	0.5664065	-0.67476445	-0.86050206	1.1917802	-1.4535314	0.67940426	-0.23623878	-0.087046154	-0.41026416	0.31136787	0.42292964	0.117206745	-0.38671964	0.0901544
-0.13943206	0.2208499	-0.8059341	0.010296904	-0.5257412	0.25141236	0.37761196	-0.4965558	-1.4344729	-0.12898195	0.34500393	-0.28059128	0.17338942	-0.071852334	-0.00016600615	-1.1889614	0.060486335	-0.4563889	-0.60793424	-0.42155287	0.39047986	-0.9789268	-0.49681494	0.08473521	0.52346766	-0.462448	-0.4735069	-0.22831696	-1.1609176	-0.7660046	0.4460927	-0.30851877	-1.1246234	-0.60634226	0.039282683	-0.27904758	-0.78130215	0.63858527	-0.24805687	0.5963614	-0.32634726	-0.65546036	0.4124148	1.2072667	0.37989634	0.7140714	0.3753849	0.06201549	-0.19918486	-0.8911958	0.78628284	-0.7195377	0.5422	0.25669008	-0.6870402	0.092919685	-0.28627294	-0.34936625	-0.20765205	0.1736172	0.831589	0.10000002	-0.5350778	0.5786082
-0.22685833	0.011363259	-1.3441058	-0.22131981	0.06841322	-0.12731834	0.19300926	-0.13397609	-0.8649182	-0.20897861	0.93446743	-0.027282888	-0.4334156	0.05497803	0.5611186	0.58580387	0.19983776	0.29277074	-0.3720649	1.3049	0.42847818	0.27393258	-0.5652507	0.018920852	1.0209475	1.0596907	0.34850076	-0.19262761	-0.60997015	0.8006662	-0.05025266	-0.3316915	-0.8784789	-0.29316428	-0.3719945	-0.457208	0.25967622	0.4103689	0.52608913	0.43367523	-0.017257145	-0.73839873	0.70636487	-0.34909698	-0.15141393	0.6909216	-0.010948595	-0.22281107	0.39451572	-0.5156294	0.34400132	-0.39625064	0.37049222	1.3462204	-0.5091872	0.38357925	-0.011961514	-0.8221335	-0.2656414	-0.24334441	-0.117733225	-0.56522924	-1.0533737	0.3902141
0.18259215	0.35238513	0.07927104	-0.5049657	0.21140021	-0.28006965	-0.12485301	-0.008735905	-0.28894988	-0.6903877	0.29470128	0.1938421	0.567967	0.16199806	0.11071228	0.016144998	-0.34729424	-0.07593457	-0.1796929	-0.5362876	0.62414974	-0.24167165	-0.4818271	0.16702779	0.53727025	-0.07266673	-0.3806828	0.5361648	-0.10150428	-0.1931517	-0.2810744	0.4499731	0.42019984	0.2179652	-0.75091255	-0.9251027	-0.64860624	-0.3347695	-0.24657622	0.73477656	-0.018019317	-0.23817727	0.13977736	-0.4184645	-0.33926502	-0.20808364	0.09830363	0.66349226	0.32050994	-0.13602461	-0.16798604	-1.1575446	0.1679417	-0.1650787	-0.43056485	0.3263706	-0.38832164	-0.015195139	0.11739201	-0.26585412	0.5902562	-0.26874754	-0.44283834	0.08230756
-0.35706937	0.07888862	-0.8550002	-0.2086971	0.2221544	-0.4501437	-0.001396028	-0.18195191	-0.013392219	0.12391406	0.3326782	0.007734484	0.55121684	0.16367376	0.04537635	0.31099173	0.15565927	0.6258653	-0.020858293	0.3347218	-0.026517393	0.012222975	-0.03997802	0.99327487	-0.32348448	0.42122334	-0.45436433	-1.3761278	-0.4328406	0.6339585	0.4107737	0.35540447	0.66012365	-0.7433961	0.34699848	0.74271923	-0.040277842	-0.31562424	0.24319269	-0.15119617	-0.070129566	0.58950835	0.4820232	-0.21769962	0.6529006	-0.069521986	0.62055063	-0.391535	-0.21421169	0.15234229	-0.1573442	-0.8555986	-0.8560988	0.19259371	-0.16379184	0.64604974	-0.8219524	-0.08663064	-0.052719124	-0.4453902	-0.5803559	0.18019353	-0.5219436	-0.016954467
0.07115414	0.18168502	-1.0930995	-0.9651801	0.37901852	0.20709302	0.1311084	0.17457438	-1.0826248	0.047905263	0.57004404	0.12786612	-0.5441098	0.018747171	0.37580052	0.7316112	0.5279823	-0.25360966	-0.39149362	1.3005245	0.2425081	-0.15843968	-0.1470943	0.5491932	0.93368334	0.6666274	0.12042198	-0.3137621	-0.57981104	1.2049421	-0.12092331	0.46752927	-0.96414495	0.10196379	0.5327595	0.4951361	0.20348145	1.1391873	0.41713828	0.6297774	-0.80376863	-0.5333943	0.8318784	-0.84399635	0.100303866	0.7487462	0.31153902	-0.30386916	-0.35440212	0.0814228	0.75694466	-0.372264	0.13941173	1.1100119	-1.0924172	1.1737796	-0.14826997	-1.0877298	-0.03387009	-0.0922222	-0.5334317	-0.045713603	-1.0217183	-0.28731272
0.039977007	-0.33543342	-1.1563188	-0.017788544	-0.032805778	-0.509278	-0.3539736	-0.32448083	-0.455104	-0.4175083	0.7906534	-0.11851335	0.14453194	1.2062253	0.13778761	-0.3849996	0.50766087	-0.6931569	-0.07149688	0.77846414	0.46679685	1.2712982	0.14289717	0.9343378	0.4371819	0.052864075	0.34703338	-0.2956105	-0.49511167	-0.2651353	1.2506092	0.3219546	0.36966088	-0.060775604	0.51056904	-0.11047524	-0.3604828	0.24713016	-0.42943045	0.51883537	0.6363054	-1.0263928	1.132633	-0.69227976	0.34503242	0.30325082	-0.18282631	-0.12164357	0.8059014	-0.6011462	0.22822785	0.123907626	0.41490647	1.0281806	-0.23378193	0.5561051	-0.13851504	-0.5973127	-0.1273543	0.0022382194	-0.115433484	-0.25759572	-0.13719663	0.6639785
