0.24229059	-0.016908893	0.21458046	-0.07796001	-0.14799236	0.0010553361	0.012456627	0.09400296	0.07878676	-0.16797218	0.46400356	0.19849469	-0.07368211	0.308395	-0.50641036	-0.02573847	0.10501721	0.2173309	0.18146722	0.21111187	0.33461612	0.23294866	-0.07902054	0.40393996	0.05144239	0.13518128	0.13996457	0.39457446	0.03453656	-0.2433203	0.48224944	-0.09748708	-0.13506801	0.19431871	-0.41134134	-0.18528299	-0.06508928	-0.500986	0.054278366	0.12671784	-0.7111153	0.082344145	-0.38007322	-0.11057341	0.033462577	-0.19888669	0.029744884	-0.72523165	0.36639842	0.0137468865	-0.3026244	-0.015496325	-0.3283719	-0.14866889	0.36015263	-0.47291392	0.16862567	-0.14329425	-0.12031021	0.2166485	0.3634884	-0.09867375	-0.03271699	0.06834902
-0.14321999	0.028555362	0.043509137	0.31468016	0.044875346	0.22888345	-0.012540661	-0.035979014	0.66675335	0.18456157	0.2008766	0.06328211	0.117565006	0.5366198	-0.042133167	0.2608455	0.3540396	-0.1565228	0.06441101	-0.22677566	0.25601307	-0.15620835	-0.067961864	-0.14968517	0.027838284	0.13654533	0.31413472	-0.44705823	0.29514802	0.048931543	0.07666806	-0.031063745	0.14559208	0.006494448	0.02765371	-0.047218252	-0.06991585	0.11779325	-0.10365923	0.3002571	-0.18435283	-0.09673923	0.24275456	0.28979015	-0.20109805	-0.18226852	0.011696412	-0.1440441	0.35104305	-0.37895778	-0.034700096	-0.29487857	0.004489229	0.33075124	0.34336665	0.63402057	0.043008212	-0.16198744	-0.26474857	-0.016708514	0.5335209	0.04280326	-0.44003808	-0.0045213583
0.17112425	0.033618733	0.07070103	-0.056587454	-0.38477352	-0.009047916	-0.105945446	0.17960535	-0.09155222	-0.02686066	-0.002552605	-0.15634538	-0.10964947	-0.26088738	0.05506697	-0.19196017	0.03583628	-0.15098897	-0.027698295	0.13933843	-0.3646695	0.049007297	-0.21888393	0.020020943	0.14196181	0.06838445	0.0057145273	0.0679489	0.0116452575	0.18370554	-0.26281422	-0.024362389	-0.07127278	0.10863184	0.116817676	-0.10509143	-0.3563331	0.030444318	-0.16272423	0.28129402	-0.01742517	-0.12951547	0.16491134	0.02016108	0.032139856	0.20854901	-0.16869177	0.24553366	-0.275122	0.10283821	0.1842298	0.41519383	0.22125477	-0.27543613	0.26599345	-0.07603919	0.020523364	-0.10863462	0.1925599	-0.05471931	-0.32094705	0.15420285	-0.43226865	-0.07716463
-0.29396307	-0.08746784	0.28318998	0.2898175	-0.023466721	0.41432777	0.17652573	0.096472956	0.92577296	0.47168332	-0.17527738	-0.07383522	0.55994517	0.4802477	-0.22813939	-0.103050455	0.058084745	-0.38194227	-0.013291284	-0.39551473	0.35079634	0.091732286	-0.47345343	-0.29030827	-0.09958617	0.25928107	0.04390725	-0.15481927	0.057318766	-0.055434607	-0.25936654	0.12542915	0.20601176	0.18070048	0.19094151	-0.13304596	-0.3577512	0.14858964	-0.45520082	0.2038521	0.12252778	-0.13568637	0.325079	0.42099243	0.0020265942	-0.09327615	0.002076022	0.15746145	0.25474292	-0.42443362	-0.06032612	0.11540726	0.094577014	0.15078463	0.22438218	0.7337563	0.045604784	-0.33176342	0.13029712	-0.3144484	0.37346414	-0.31703123	-0.47311163	-0.12981923
0.40730178	-0.11033894	0.14526565	-0.04154668	0.045959868	-0.1911055	-0.4832389	0.2582563	-0.22268426	-0.3843751	0.47831804	0.11842117	-0.17986101	-0.208511	-0.20647605	-0.24872157	0.104235135	0.5553001	0.12962833	0.6585895	0.19864504	-0.5520626	-0.19377452	-0.33530977	0.4667741	-0.035274535	-0.021827288	-0.24686493	-0.117243856	0.21473269	0.09609838	-0.24885167	-0.64591944	0.16854748	-0.33892736	-0.034672353	0.2942811	0.3107958	0.16343106	0.08232562	-0.09324936	0.36209172	-0.027963826	0.0010469048	-0.010659403	-0.47464904	0.015786102	-0.18313448	-0.07639677	-0.3214071	0.08074873	-0.1365377	-0.08585819	-0.13487981	-0.07197003	-0.20731951	0.1596285	-0.14791179	-0.3656413	0.23659082	0.14141892	0.44244206	0.11475907	0.18188149
-0.068605125	0.16915946	0.1390886	-0.09733962	-0.04403656	0.25423467	-0.01803034	-0.36449158	0.46899235	0.13040556	0.047918532	-0.38948753	0.53739613	0.17777665	-0.54523706	-0.17763095	0.08096704	-0.47178784	-0.2459864	-0.2667089	0.4133357	0.08813451	0.05963657	-0.023258207	0.36767918	0.12651958	-0.3272189	0.1826274	0.12794928	-0.2928026	0.095630825	-0.12890433	-0.18025582	0.4285183	-0.2335111	-0.1491556	-0.13898109	-0.6440818	0.06845043	0.09470212	-0.5765495	-0.22062585	-0.18242042	0.21781355	0.10338231	-0.3033393	0.40658572	-0.30323502	0.24068303	-0.07624145	-0.19853349	0.13309087	-0.24987659	-0.14932607	-0.03838496	0.35500136	-0.05818438	-0.40470266	0.011439348	-0.0006104948	0.07870645	0.098647386	0.27503052	0.31731665
-0.04640632	-0.16859381	0.007526774	0.34902158	0.03330676	0.14863071	-0.19340688	0.044178467	0.39303166	0.03015928	0.19971326	0.15209602	0.025846303	0.42761973	0.13825186	0.24516967	0.17267184	0.16676988	0.09237301	-0.32229835	0.054097466	-0.24318512	-0.10739239	-0.15518273	0.06637023	0.23857716	0.3696039	-0.41677248	0.23314928	0.12047565	0.16248955	-0.09705964	-0.008618531	-0.19152465	0.182004	-0.07311284	0.06343614	-0.0077480446	0.032421473	0.18181856	-0.18860419	-0.03421364	0.17440778	0.17567809	-0.102696955	-0.12721863	-0.17156813	-0.16961515	0.3387383	-0.4345019	0.033930033	-0.21885674	0.031347036	0.20018494	0.2803097	0.5003236	0.06539462	-0.10615943	-0.3248312	0.044919517	0.43300098	0.1540262	-0.37944323	-0.1122765
0.04150414	-0.17252985	0.2310162	0.009695054	0.11485746	-0.17088947	-0.18067627	0.3401423	-0.284375	-0.23622014	0.1419356	0.25856033	-0.42317978	-0.23025781	0.12188832	-0.08432906	0.1197514	0.47852722	0.18715534	0.501094	0.123222746	-0.1232512	-0.31547338	-0.2299562	-0.007520885	-0.17519659	-0.035495553	0.028224327	-0.27725726	-0.08469065	-0.15213011	0.17374948	-0.47201	-0.03623421	-0.36358964	0.012462844	0.3696399	0.4578421	0.21485491	-0.16309267	0.14433709	0.271783	0.052953526	-0.036097642	0.17263405	-0.27915555	0.19931269	0.13388753	-0.26098385	-0.26520517	0.00983873	-0.23918365	0.22728527	-0.2537315	-0.084338434	-0.31380123	0.25984442	-0.12655601	-0.21749613	-0.20000324	0.12167534	0.19962198	0.09076327	0.2748733
-0.41890174	0.18286112	0.06024832	0.027660303	-0.04197192	0.4305491	0.34455517	-0.07902361	0.7030741	0.35581613	0.13327365	0.16096555	0.55433095	0.7402316	-0.3036763	0.07671608	0.07958537	-0.1964596	0.2896329	-0.1959885	0.42006347	0.5710526	-0.32175642	-0.04326224	-0.07084736	0.054101165	0.049535614	-0.11739311	-0.05128531	-0.38755322	0.14973666	0.28005958	0.44411913	0.15926246	-0.49554944	-0.16776787	-0.21747652	-0.11458191	-0.33645546	-0.14350201	-0.15477417	0.19573304	0.039864402	0.23515522	-0.35442904	-0.29116035	-0.015967093	-0.081344366	0.3162106	-0.2146439	-0.20251599	0.21513717	0.0861313	0.12588982	0.2608308	0.1718697	0.05775211	-0.26606342	-0.061704967	-0.073450446	0.51113296	-0.49524647	-0.18589903	-0.08030512
0.22647518	0.030126946	-0.06425297	-0.019897953	0.074581176	-0.086317144	0.2196212	0.22857536	-0.18497944	-0.01699666	-0.013174975	0.49055514	-0.42132738	0.22098754	0.03929415	0.09378978	0.16469236	0.30971986	0.2637448	0.252999	-0.0051999902	0.10218764	-0.23400337	0.040846486	-0.31040767	-0.10578043	0.19171098	0.03168865	-0.01598234	0.061576728	0.074472025	0.42105937	0.18456542	-0.09583525	-0.10734184	-0.1539703	0.07252448	0.26103184	-0.20205681	-0.04612791	0.18242867	0.2726784	-0.07028216	-0.28320765	-0.1512899	0.041006673	-0.112057455	0.14755103	0.12685236	0.13146827	-0.04880481	-0.085972756	0.10809149	0.04487194	0.27611434	-0.2777461	0.26860437	0.3120176	0.098403014	0.015556332	0.29647794	-0.30034757	-0.37105903	-0.21456015
0.11709203	-0.057770245	0.3038828	0.04203486	-0.19974254	0.5121987	-0.057274073	-0.050406735	0.54658264	-0.13120769	0.46053702	-0.13048567	0.3720644	0.4282765	-0.70148724	-0.017271535	0.26140505	-0.17236839	-0.15363893	-0.22966188	0.3310477	-0.007905737	-0.31619802	-0.1958151	0.5861547	0.30330426	-0.1308167	0.21492325	0.21624333	-0.099723384	0.13883871	-0.30187446	-0.02202554	0.30723742	-0.33023667	-0.17347628	-0.09633765	-0.5632371	-0.053917177	0.15392141	-0.8989589	-0.066458024	-0.22665547	0.37272736	-0.04643462	-0.35912153	0.09288911	-0.63457817	0.3347219	-0.36435425	-0.2039377	0.3704781	-0.27720198	-0.09495783	0.4766573	0.35965037	0.09597959	-0.550533	-0.28334573	0.26239616	0.23363659	-0.032846782	-0.12284265	0.1626272
0.052831154	-0.18112098	0.525413	0.16342896	-0.3137412	0.25629577	-0.12898931	0.26372436	0.7628703	0.3940179	-0.15570767	-0.3169449	0.48962635	-0.10033445	-0.21537605	-0.63527876	0.06867407	-0.46757933	0.004406364	-0.0014824002	-0.06066955	0.017877111	-0.42756486	-0.1535363	0.25042573	0.39220476	0.0065682773	-0.0071727303	-0.015594248	0.058014784	-0.4283218	-0.09130289	-0.42983982	0.42885667	0.43826538	-0.32712972	-0.6184861	-0.056410342	-0.30301404	0.5571553	-0.03788433	-0.31653494	0.43556225	0.34189817	0.26502472	0.05194648	-0.048393056	0.2795377	-0.006163512	-0.30998036	0.038071185	0.4154589	0.19854805	-0.3165505	0.29433045	0.3961065	0.027864486	-0.5744739	0.32463703	-0.3569074	-0.009658929	0.10966192	-0.7040934	-0.15939601
0.14793096	0.05746318	0.030443538	0.057928856	-0.21966936	-0.100306585	-0.31970128	0.24681169	-0.3775176	-0.27843738	0.4215359	0.171449	-0.2137982	-0.13249783	0.0018098297	0.13360086	0.15724355	0.38632056	0.015970975	0.3630054	-0.009174008	-0.2825995	-0.35008118	-0.35368147	0.21212201	0.0011010651	0.12096373	-0.1697074	-0.10099114	0.22079833	-0.066875845	0.022672895	-0.19181278	0.029957779	-0.47924066	0.093729064	0.10827583	0.20553862	-0.05845402	0.035572615	-0.21679035	0.2350197	0.13685973	0.07872701	0.027168633	-0.080044635	0.12192347	-0.05021118	-0.27777678	-0.23662923	0.07859464	0.031219563	0.15197483	-0.07425985	0.21078596	-0.15212384	0.11373975	-0.18570428	-0.21608622	0.06736186	-0.16029452	0.13528161	-0.1334703	0.1582685
-0.09024596	-0.054981805	0.31732917	-0.14404741	-0.29697853	0.4951227	0.05307061	-0.030373834	0.47146165	-0.0076662106	0.152206	-0.18479928	0.55921465	0.11769702	-0.56561583	-0.30178404	0.13258685	-0.25920278	-0.095528826	-0.15279314	0.1533212	0.41905802	-0.38750878	-0.25301015	0.50082725	0.15592587	-0.4015845	0.373596	-0.086117305	-0.2757938	-0.14239056	-0.036852576	-0.101220794	0.32514462	-0.42971516	-0.23176914	-0.14506431	-0.41164023	-0.03707563	-0.040978424	-0.48624644	-0.025271356	-0.12299707	0.26617733	-0.036823064	-0.312985	0.13393718	-0.16426143	-0.007604769	-0.21506567	-0.24077639	0.6408464	-0.042808473	-0.40366778	0.15070195	0.09918806	0.03985452	-0.61272633	0.022191297	0.110279866	-0.0077028167	-0.11042929	0.065311134	0.11120043
-0.23958509	-0.054061245	0.23523211	-0.01613708	-0.41099715	0.413703	-0.12099778	-0.1273082	0.52342254	0.13637426	0.106198385	-0.37623873	0.6776723	0.054355513	-0.18843658	-0.31735948	0.018977698	-0.37447825	-0.06278498	-0.28054646	-0.11311911	0.48225024	-0.08897814	-0.05861773	0.34612754	0.26797992	-0.25666475	0.19008258	-0.080903396	-0.20218964	-0.15193151	-0.12064744	-0.07268801	0.16612796	0.033369113	-0.1557581	-0.23383383	-0.43360844	0.0008628468	0.09051446	-0.22776966	-0.15201579	0.087949604	0.23552161	-0.07740328	-0.050406702	-0.15967426	-0.0049016383	-0.16503513	-0.22944061	-0.013806744	0.70116067	0.11533015	-0.34443706	0.0016406183	0.16242673	-0.22409672	-0.55365056	0.10014078	0.016136134	-0.172005	-0.0027479117	0.011717238	-0.11617692
0.23537922	-0.12218481	-0.07043218	-0.046812773	0.013107669	-0.08745446	-0.11112352	0.2599431	-0.35384342	-0.2882367	0.13519327	0.29541084	-0.24369428	-0.20626697	0.05901419	-0.052315313	0.024624934	0.47287622	0.2053703	0.35893017	-0.1673067	-0.19374181	-0.2895768	-0.2509116	0.20367709	-0.13333955	0.03599384	-0.17732623	-0.0693254	0.19399849	0.006172534	0.010751571	-0.22869708	-0.09151993	-0.19834314	-0.07216373	0.23114917	0.3116551	0.0486509	-0.08732042	0.11066985	0.3496648	-0.04385171	-0.08851161	-0.10074648	-0.18295941	-0.13713516	0.08361769	-0.08936853	-0.074363574	0.028526682	0.037364002	0.09308285	-0.114779174	0.055096895	-0.20921232	0.18893325	0.104238875	-0.17608647	0.18790293	0.013011211	0.18194339	-0.13726653	-0.07101211
0.21051255	0.0142542375	-0.075927176	0.022453563	-0.24593857	-0.10779384	-0.37199455	0.250052	-0.5468831	-0.44408384	0.4514638	0.15838733	-0.33850175	-0.25982967	0.1079887	0.21877044	0.15374002	0.4815548	-0.02470849	0.3077651	-0.1901533	-0.3012264	-0.2829136	-0.33222198	0.29639673	-0.034141675	0.10423542	-0.17240731	-0.030745268	0.30076292	-0.0153060295	-0.049803402	-0.18395694	-0.10314344	-0.44986832	0.10722538	0.20344606	0.17148733	0.092056386	0.021600192	-0.25151595	0.23126598	0.0450536	0.03913671	-0.051630594	-0.08446291	0.014739811	-0.07084183	-0.31025338	-0.1578919	0.1119294	0.08161642	0.12068644	-0.15642318	0.20150688	-0.20904003	0.09769842	-0.09146921	-0.2921132	0.20394917	-0.24161598	0.30249596	-0.09706161	0.15164575
-0.030741451	-0.3594645	0.6539424	0.06731122	-0.15671034	0.31112698	0.32299307	0.3470225	0.5955355	0.19895132	-0.11327581	0.028208558	0.34473538	0.11944873	-0.58679223	-0.5101863	-0.10511398	-0.21263614	0.028026389	0.042731464	0.27954668	0.44933796	-0.4724675	-0.057675134	-0.05703927	0.28663504	-0.26436445	0.6231707	-0.28376356	-0.17860362	-0.36531273	0.05279329	-0.0011606908	0.29476935	0.10769782	-0.14095066	-0.32471636	0.16362794	-0.3304701	0.051952824	0.082191676	-0.05251444	0.036531597	0.17722088	0.27966693	-0.005040476	-0.057790704	-0.027120316	-0.013646682	-0.17112453	-0.29893604	0.40479252	-0.062651284	-0.3067885	0.14381781	-0.099882334	0.110913664	-0.3610857	0.30828264	-0.19549124	0.15290408	-0.55684805	-0.14595297	-0.20333457
-0.037905958	-0.48625848	0.5497434	0.3079666	0.046805687	0.1095837	0.084646665	0.25308368	0.23288284	-0.29917502	0.49186075	-0.029689692	-0.12731184	-0.14266978	-0.37119743	0.005898049	0.04930754	0.08335208	-0.08666194	0.24979891	-0.00503659	-0.1555749	0.25926948	0.2647774	0.106595814	0.31422603	0.27852136	0.4635993	0.0080176545	0.021216547	-0.10120123	-0.7674285	0.040644865	-0.17134038	0.4260345	0.42503455	0.11957547	-0.036715966	0.17747247	0.014027637	-0.25114244	-0.10890148	0.02428803	0.26031712	0.4245911	0.34846354	-0.1406003	-0.79040813	-0.021562811	-0.14988473	-0.30187595	-0.31876385	-0.29587713	0.31034726	0.23744209	-0.30896518	-0.16259028	-0.29636547	-0.27837062	0.21027349	-0.06850255	-0.3047407	0.10455853	-0.04679675
0.33717826	-0.052035794	-0.023119489	0.021361804	-0.108029164	-0.107002065	-0.40471402	0.29210377	-0.49592352	-0.45758513	0.5224882	0.30530432	-0.32748845	-0.16211404	-0.008644507	0.11906523	0.1939831	0.6498085	0.13422748	0.43492728	-0.121729136	-0.400498	-0.26098305	-0.31691128	0.37229496	-0.00011126457	0.21429116	-0.2290865	-0.019111773	0.27921987	0.14946526	-0.060262777	-0.30702484	-0.066880696	-0.46202657	0.017027743	0.26878244	0.09118184	0.1322467	0.012929203	-0.33659667	0.3203599	-0.029511701	-0.047998518	-0.0512477	-0.20625706	-0.03334563	-0.23711935	-0.102234304	-0.20600967	0.04045296	-0.010719796	0.009744825	-0.05793387	0.23808339	-0.2555452	0.15685488	-0.09106201	-0.35774523	0.31086075	-0.040990297	0.25873438	-0.15937135	0.08381234
-0.0073720072	-0.0020211241	0.041414134	0.18662295	0.030923894	0.30455637	0.0894833	-0.010953062	0.34885585	0.17206134	-0.061049636	0.021107972	0.15697545	0.4308526	-0.18692634	0.15690525	0.07960885	-0.16786344	-0.17005531	-0.39618492	0.15060352	-0.17690682	-0.29361948	-0.41068855	0.042059146	0.21269135	0.044786677	-0.11371203	0.10938843	0.18488334	-0.16468751	0.11158788	0.3853375	0.022121178	0.09678673	0.00771608	-0.13545255	0.068868086	-0.36578724	0.035232738	-0.037743166	-0.059190743	0.14038698	0.2077034	-0.03577443	0.061124057	0.020077847	0.0862693	0.17328991	-0.25548396	0.032430075	0.12098643	0.012120347	0.2487577	0.30622452	0.59378076	0.09646365	-0.08165255	0.0113549065	-0.064583	0.16971657	-0.3226681	-0.2604615	-0.09363624
-0.13064304	0.073879994	-0.09776846	0.11307682	0.032931346	0.18884304	-0.22310054	-0.2606152	0.36897662	0.17110904	0.034901664	-0.21514805	0.4110145	0.22299863	0.10307402	0.056769747	0.08163556	-0.25297517	-0.05668252	-0.33477238	0.0137899835	-0.28910014	0.16702485	-0.30608386	0.2528968	0.07606206	0.011718539	-0.5313623	0.20035712	0.12718284	0.04431163	-0.1894045	-0.027492551	-0.0008876698	0.09661035	0.03583605	0.0013885449	0.0076114596	-0.012064059	0.13294986	0.008997212	-0.11937587	0.22159398	0.27648926	-0.24483182	-0.2153308	-0.034934044	0.03509497	0.14388627	-0.29145908	0.17105328	0.022287453	-0.005704343	0.32784465	-0.20439187	0.6632745	-0.18926045	-0.17487386	-0.22665966	0.08505985	0.02386807	0.22189659	0.018543988	-0.021349141
0.20748426	-0.048442885	0.16201761	-0.011606564	-0.411475	0.12079583	-0.38676026	0.039026793	-0.00022167077	-0.40043646	0.6563381	-0.061404824	-0.05344514	0.11410282	-0.28426534	0.112277046	0.29924327	0.19505985	-0.07783088	-0.051581312	0.07783301	0.19364451	-0.072954424	0.13744316	0.33686015	0.1451308	0.03303273	0.28704035	0.15905248	-0.048115443	0.3450583	-0.22286774	-0.2139807	0.03656793	-0.46133515	-0.15270911	0.09493607	-0.5616794	0.3263784	0.28533936	-0.843599	-0.083859034	-0.29976383	0.10404288	-0.11191228	-0.30797628	-0.054129153	-0.6942389	0.05471222	-0.181046	-0.08901972	0.29905322	-0.19225293	-0.35181814	0.2850274	-0.16547634	-0.015769662	-0.37794447	-0.31163225	0.42255393	0.04628775	0.35630736	-0.007177353	0.2072654
0.1497439	-0.32011032	0.38050118	0.19001459	-0.13189062	0.004776281	-0.02675837	0.4715226	0.08451001	-0.066633455	0.113699876	0.27842948	-0.20138107	0.122791	-0.14079757	-0.18208519	0.0554019	0.23751499	0.038440146	0.25330955	0.27108496	0.0040145037	-0.49293017	-0.27401176	-0.19798489	0.078113854	-0.06582349	0.17201181	-0.2126385	0.20073797	-0.28976706	0.18705615	-0.070271805	0.014332859	-0.06534396	-0.018321188	0.03803846	0.7412977	-0.25635293	0.14311405	0.3487305	0.14102657	0.14650016	0.011644051	0.01441866	-0.13089098	-0.11476903	0.115975276	-0.19754864	-0.31786823	-0.0017338259	0.086221084	0.09122933	-0.18086761	0.11042192	-0.021403221	0.19872448	-0.026382603	0.013657217	-0.098288596	0.23889211	-0.2243602	-0.21945707	-0.1356225
0.18444176	-0.52785444	0.29178315	0.097348414	-0.21130924	0.16999595	-0.21384685	0.5138091	-0.055354983	-0.56026924	0.57013834	0.32448927	-0.21317832	-0.23584914	-0.08298704	-0.106543645	0.22746226	0.6338651	0.2606213	0.3146768	-0.36792535	0.14700942	-0.24368788	-0.102150895	0.33145228	0.07971167	0.19136874	0.16220772	-0.017861212	0.15585111	0.09972911	-0.32915008	-0.20898174	-0.32068583	-0.09338462	-0.09622422	0.3800179	0.09458068	0.3585275	0.029634759	-0.1846003	0.24271196	-0.12980008	0.09381772	-0.14585708	-0.190444	-0.53628325	-0.46317473	-0.08669279	-0.24879237	-0.16260816	0.25144804	-0.010209089	-0.26057592	0.21177575	-0.42498714	0.025557635	-0.24204303	-0.38129973	0.58627665	0.02525756	0.14402364	-0.24098289	-0.25119185
-0.01874025	-0.080254234	-0.0180584	0.24000753	-0.050449897	0.16387402	0.02512	0.051868055	0.20672986	0.13849896	-0.03366377	0.10627457	-0.043363407	0.46745875	0.13878338	0.23968787	-0.04707374	0.03916105	-0.04200042	-0.3548509	0.020177389	-0.10959611	-0.33304352	-0.20268299	-0.16055834	0.2508625	0.21306936	-0.14503941	0.05942246	0.18262841	-0.12925237	0.119340874	0.32725477	-0.13984735	0.2723413	-0.022305818	-0.13926153	0.095062934	-0.34508505	0.027949011	0.06990722	0.025190137	0.20603769	0.07505508	-0.0296072	0.22319916	-0.17628177	0.17857124	0.13227771	-0.2816837	0.14811724	0.07074694	0.19823363	0.11526419	0.3804044	0.3787391	0.16447687	0.0030383503	-0.0043145837	-0.17761603	0.22609372	-0.23005292	-0.35982594	-0.19187304
-0.22807176	-0.3899629	0.4925936	0.41569754	-0.25040096	-0.14259855	0.10491576	0.3775539	0.4526012	-0.024889149	0.17587878	0.17785734	-0.30458176	0.27000764	-0.033716414	0.12339732	0.13473448	0.021337148	-0.106920235	0.043613255	0.58926165	0.36149174	-0.20719407	0.10812084	-0.66209304	0.081663236	0.06452652	0.39651048	-0.11600005	-0.08682605	-0.26960945	0.12089536	-0.041987337	-0.15106	0.041675836	0.14447276	0.050589792	0.7640658	0.024672128	0.33542997	0.2735172	-0.100325406	0.18194312	0.12151305	0.15876001	0.08598388	0.1403169	-0.11143817	-0.18868212	-0.30202046	-0.29993507	-0.5501065	0.018485172	-0.26201895	0.070726335	-0.02698012	0.12122989	-0.046246346	0.042683896	-0.3024357	0.53393054	-0.12338111	-0.005745471	0.044803362
-0.053022917	0.09383403	-0.12051792	0.22719419	0.1764594	0.11412611	-0.13769676	0.019081853	0.30542222	0.12531018	0.24662688	0.20807989	-0.0890324	0.46707302	0.20702112	0.2716412	0.2937922	0.16045941	0.22213687	0.045252346	0.028684178	-0.30630645	-0.11695652	-0.23410153	0.0043215593	0.072651915	0.45606434	-0.6469801	0.13624449	0.15901873	0.067102484	0.035924356	0.16080791	-0.11852872	0.04745726	0.0024822215	0.04095341	0.25864044	-0.17727268	0.107776396	0.0973483	0.18967614	0.3434644	0.136424	-0.27486092	-0.090075314	-0.18971145	0.07832415	0.21893397	-0.38256136	0.18811785	-0.2333667	0.23802668	0.4413941	0.34429014	0.39636233	0.09124729	-0.061909262	-0.3269425	-0.008566651	0.43058214	0.003325476	-0.476688	-0.10245486
-0.17096093	-0.17952661	0.18400852	0.0047629885	0.16573581	0.18511324	0.27667964	0.110528015	0.34038153	0.18077318	-0.27663898	0.08751777	0.23910485	0.07048324	-0.15381946	-0.30872124	-0.083597	-0.057922702	0.17235291	0.10230661	0.2031617	0.17326085	-0.35386822	-0.21783198	-0.007999119	-0.06724817	-0.23218167	0.03875172	-0.20051624	-0.17841814	-0.2468033	0.1419862	-0.06825069	0.12784167	-0.028725857	-0.13432755	0.034507357	0.36192688	-0.15591969	-0.19477509	0.39737785	0.19032742	0.0447315	0.094206154	-0.0045674597	-0.23889808	0.01883897	0.2887956	0.015140102	-0.16032784	-0.1274754	0.06243951	0.1491443	-0.10282664	-0.09951409	0.11462058	0.15866722	-0.08589799	0.0669084	-0.21044984	0.24861042	-0.19938618	-0.012587052	-0.079401426
-0.051192243	0.016333753	0.06502959	-0.0064682877	0.039565027	0.124169774	-0.07697429	-0.038227227	0.18310846	0.031201554	0.033068005	-0.16378394	0.23310617	-0.027938068	-0.16910334	-0.1405092	0.027876778	-0.1156099	-0.077387154	0.036879186	0.11845896	-0.10406524	-0.11135132	-0.26827398	0.2181467	-0.029113889	-0.20776267	-0.10300535	-0.063481785	0.031453665	-0.14048317	-0.09484335	-0.062232357	0.16560835	-0.10730683	0.015102626	0.022930915	0.10718696	-0.049133785	-0.009125163	0.074277446	0.022226132	0.09593138	0.22086608	-0.025270302	-0.23287563	0.07092775	0.056289025	-0.082158245	-0.1708422	0.058025993	0.11314482	0.028553504	0.009942175	-0.12351602	0.23864496	-0.074930206	-0.19685532	-0.09145771	-0.0056455634	-0.055775803	0.059007194	0.10400071	0.11727826
-0.024527702	0.274801	0.017859407	-0.10472874	-0.31658915	0.077412196	-0.12112501	-0.20880805	0.06901327	0.012987757	0.4190666	-0.09587179	0.24484028	0.32187158	-0.30356538	0.1357854	0.071330935	-0.07482257	-0.038263913	-0.09215912	0.22403482	0.3227171	-0.013320118	0.27866057	0.10962243	0.1688949	0.078234166	0.22383046	0.017507803	-0.28913796	0.39169246	0.024171095	0.06970904	0.23319966	-0.5249249	-0.07979646	-0.2270538	-0.7539378	-0.019447824	0.078424096	-0.76670927	-0.0449195	-0.19445363	0.013236526	-0.030666128	-0.07500317	0.16761394	-0.49741897	0.14852312	-0.0015419031	-0.12498102	0.2503773	-0.14482452	-0.11401389	0.28386772	-0.21590059	-0.03720531	-0.31115794	-0.02505465	0.083598696	0.043598887	-0.07805031	0.07807444	0.19324046
-0.10882145	-0.18971401	0.43694425	0.05640012	0.061539743	0.08518811	0.31332585	0.31094417	0.3134917	0.134088	-0.02147411	0.20148812	0.113672934	0.12677152	-0.3761249	-0.3271425	-0.09896362	0.03716707	0.20733629	0.4114086	0.39890772	0.2280818	-0.47168636	-0.12171103	-0.15673809	0.027325444	-0.13309026	0.28941953	-0.3701938	-0.19162995	-0.2784355	0.13156225	-0.030921567	0.23913862	-0.19135758	-0.005484845	-0.0784655	0.4905648	-0.32859144	-0.15166798	0.32521456	0.25691172	0.09779413	0.10992546	0.18755308	-0.1280351	0.08460513	0.11886899	-0.084595	-0.19400522	-0.2039949	0.0017455571	0.1235807	-0.102641635	0.072807364	-0.22148405	0.20470518	-0.16558048	0.094547294	-0.3106352	0.25771278	-0.49053475	-0.014670377	-0.027639404
-0.2132653	0.10346326	0.031463623	0.20668085	-0.20360017	0.25626618	-0.04681626	-0.059584394	0.37117863	0.04713935	0.29752207	0.06518768	0.18070637	0.44739574	-0.014257372	0.27264416	0.25791934	-0.11324456	0.041629735	-0.26471618	0.14604162	0.102166034	-0.017104665	-0.1367237	0.05522054	0.13634901	0.17089766	-0.2243574	0.12863319	0.0003337706	0.09760302	0.05061893	0.22191888	-0.02660534	-0.2566701	0.016299963	-0.044084173	-0.0020113054	-0.07038907	0.13047744	-0.30819264	-0.064825244	0.13432498	0.20444003	-0.22068113	-0.11321811	0.0026604952	-0.17008716	0.08299838	-0.28474185	-0.04452155	0.036346972	0.017578062	0.116491385	0.24556091	0.33683226	-0.05500959	-0.19776998	-0.23746067	0.039505623	0.25740215	-0.038089156	-0.20402005	-0.0022148457
