0.034028202	0.5318006	-0.8516163	-0.4474859	0.70814073	-1.6438409	-0.40486482	0.36649066	0.3403237	-0.4657273	-0.48343793	0.15722801	-1.3294811	1.7976255	0.4129055	0.21597308	-0.08680959	-0.88638824	0.81951493	0.68778723	-0.36164594	-1.2509888	-2.0681653	0.21968226	0.66694653	-0.17289159	-0.14227445	-1.1341796	-1.6557459	2.0921986	-0.665255	0.2845614	0.28538078	1.1580598	-0.85425526	-0.23564488	-1.1427697	2.1592638	-0.25608006	0.6516875	0.95227504	0.09913543	1.5861639	-0.44128358	-1.9569247	1.3112454	0.7912236	-0.22800787	-1.5158197	1.4886086	-0.037205674	-0.51236105	0.31750312	0.8913435	-0.07411054	1.0512551	-0.8609164	0.57155305	0.619437	-0.08932686	-0.06306609	0.3855709	1.7915651	1.0503045
0.030816488	0.507559	-0.78180236	-0.3956653	0.7227923	-1.6925608	-0.4052103	0.28745338	0.35052323	-0.52511185	-0.44655082	0.16438684	-1.3525403	1.7954966	0.42544183	0.19083907	-0.096926965	-0.8931821	0.85485756	0.70654243	-0.37807965	-1.2394812	-2.0700624	0.13556191	0.6274559	-0.15302655	-0.12267707	-1.0862536	-1.660411	2.095439	-0.63778293	0.2711443	0.26069063	1.1976129	-0.87222296	-0.24931836	-1.1774898	2.1454854	-0.21878625	0.68206376	0.9224852	0.11669659	1.5785117	-0.40127164	-1.9351426	1.296635	0.8653042	-0.17860669	-1.4788382	1.5069371	-0.039809097	-0.52824324	0.32111588	0.8826939	-0.10435554	1.0750076	-0.8992171	0.57909846	0.60626686	-0.056733172	-0.053792134	0.39934614	1.7601365	1.0381551
0.6371113	0.8728753	-2.104052	0.20168652	0.04574237	0.53368366	0.38294977	2.6879945	0.4972001	0.48020664	-1.3857951	0.44799367	-0.21161547	1.9896055	-0.56907177	-0.76794684	-0.24443601	0.038335852	-1.4227499	-0.1339624	-0.118398726	0.80095196	-2.1345854	0.843896	0.4486357	0.2544093	-0.22994524	-1.0623095	-0.13178493	-0.2593305	-0.6021945	-0.39610118	0.8032505	1.1682854	-0.7844333	-0.4293736	0.30726677	-0.11823075	-0.3582676	0.44280636	1.6528475	1.420655	0.7184227	1.1468244	0.5059701	0.09190227	-0.252713	-0.11921486	-0.74218184	-1.0125968	0.19340977	0.28432503	1.3833815	0.8341517	1.5277281	1.2007564	1.015505	-0.10532652	0.7226113	-0.4845391	0.42877334	-0.31878445	1.3785814	1.6574416
0.71896183	0.8401111	-2.0768943	0.2634603	0.05622519	0.6244122	0.42731318	2.6936278	0.50360256	0.42184952	-1.3780477	0.50351745	-0.20143458	2.021196	-0.58259135	-0.86806786	-0.22856282	0.061915487	-1.4499505	-0.11404768	-0.18143381	0.91331595	-2.2147264	0.77256674	0.3797121	0.2535796	-0.19754887	-0.98444676	-0.020595131	-0.44729382	-0.5730625	-0.43103275	0.7431642	1.2232106	-0.8508141	-0.5088877	0.32642397	-0.17974786	-0.32170168	0.4913918	1.6847674	1.4957321	0.7332232	1.2676991	0.63727933	-0.031112045	-0.16778992	0.015946189	-0.7296744	-1.1682078	0.11768085	0.33793604	1.4650781	0.7623999	1.5646726	1.2961729	1.0876515	-0.17613147	0.63337994	-0.43158543	0.49992666	-0.34098703	1.3932971	1.7034765
-0.32369488	1.8581728	-1.8183463	-0.75292724	-0.01394111	-1.3584722	0.75371474	2.0347288	0.4145642	-0.5146259	-1.7606225	-0.39747107	0.09873483	2.2485564	-1.225977	0.054644406	1.3208312	0.462168	-1.6749376	-1.1396242	0.13146958	-0.7783153	-0.26808923	2.122282	1.0196359	1.2785046	-0.45954025	-1.9949957	0.21182834	-0.06802926	-0.6441728	0.3525574	0.69543135	-0.6337623	-0.7325934	0.15524372	0.41719985	-0.8151737	-0.66826624	0.6338876	0.86599684	-0.28758836	0.05499368	-0.26976138	-0.33793244	0.5513735	-1.2117114	0.039737996	-0.6589797	1.0351713	0.80614924	0.5504438	-0.14727056	-0.29328847	1.1781511	-0.7652564	0.6371592	-0.83157784	0.888606	0.48957336	-0.78250855	-0.756154	1.3810502	-0.9051161
-0.3143183	1.7938849	-1.8500429	-0.752827	-0.019005138	-1.3086541	0.7067376	2.0768492	0.4190562	-0.42774928	-1.7627845	-0.3876201	0.043399516	2.2478776	-1.1729763	0.039177373	1.2337636	0.48196462	-1.616831	-1.1204151	0.13748462	-0.77668715	-0.32025185	2.101348	1.0508119	1.1824641	-0.44803318	-1.99468	0.09515364	-0.011185991	-0.6607506	0.31916702	0.7414548	-0.5756421	-0.70332164	0.18928273	0.38090906	-0.7345218	-0.6828322	0.5874561	0.87565804	-0.24613793	0.08225261	-0.3085959	-0.3711978	0.59495074	-1.1893532	-0.064774305	-0.7050204	1.0332643	0.8094386	0.50035506	-0.1342987	-0.19883014	1.1974553	-0.71430266	0.5879325	-0.76606226	0.92278963	0.4202221	-0.7700371	-0.70859134	1.405919	-0.792461
0.3118963	0.5174734	-1.823209	-0.3825806	-1.3121954	1.0836077	0.76603913	2.6538866	0.8468924	0.6665338	-0.6540229	0.27679342	-0.43713728	1.2217578	-0.14671808	-0.5133509	-0.9500244	-0.34803185	0.2923311	-1.8798097	-0.5686677	-0.48235485	-1.9959489	0.30392396	-0.40193447	0.73399144	-0.4666359	-0.83575416	-1.8714694	-0.12512876	-0.19384098	0.84886867	-0.20526764	-0.79813784	0.09262414	0.530477	-1.1413506	-0.31148052	-0.46168193	-0.754594	0.7085339	1.1871402	-0.9798379	0.60710835	-0.6089867	0.50732416	-2.273708	-0.99611866	-0.71353763	-0.15784085	0.29912812	-1.0051867	1.0743774	0.86163867	0.44213834	-0.246011	-0.5796885	0.9173174	-0.17268251	-1.172956	-0.1318906	0.38800746	1.054855	2.2876487
0.37072828	0.5024261	-1.761185	-0.35227057	-1.3857535	1.1523411	0.8469586	2.640845	0.8336667	0.6314619	-0.6048791	0.2877253	-0.45401338	1.166433	-0.15719229	-0.57740855	-0.98849094	-0.3878178	0.33402377	-1.952749	-0.64899	-0.4410354	-2.0482411	0.18328445	-0.5114461	0.7890488	-0.45101932	-0.7709304	-1.8698106	-0.26234716	-0.13937758	0.9123912	-0.32473	-0.8792819	0.10193722	0.55217177	-1.22283	-0.36696354	-0.4561336	-0.79335064	0.6621943	1.2606708	-1.0671906	0.68557614	-0.5782734	0.44517508	-2.3079572	-0.95142955	-0.6859555	-0.24292025	0.24939686	-1.047758	1.121504	0.7995419	0.37911403	-0.28652835	-0.60815614	0.90425396	-0.280624	-1.1424755	-0.12361927	0.3874371	1.0336466	2.3476381
-0.56586254	-0.25495738	-1.5152557	-1.0137477	-0.37181494	-0.5489814	0.32499093	0.28230843	0.39683565	0.8264271	-0.5838866	-0.04022211	-0.3957773	1.2631844	-0.7519597	0.024815258	0.02736938	-0.5162561	-0.04449899	-0.15512954	0.5667521	0.15421854	-0.7231582	0.8181282	0.08012906	-0.41090924	-0.04753082	-0.9759141	-0.69740754	1.419874	0.26035216	-1.1856269	0.8092828	0.19551489	0.76454395	-0.05748249	-0.55015516	-0.19922456	0.052743185	-0.07272925	0.79285705	-0.5107039	-0.082430534	0.019250464	-0.32911837	0.6354219	-0.04328354	-1.448583	-0.31224132	-0.25534078	-0.040697347	-0.0037742483	-0.69560134	0.74803644	0.90002584	0.31931907	0.50923127	1.1033986	0.52463627	-0.8966642	-0.62216777	-0.060512878	-0.2244838	0.88292766
-0.10609833	0.89297634	-1.6966556	0.027246917	-1.0504345	0.038566757	0.21400738	0.86723024	-0.0171719	1.1648703	-1.1479709	0.26150304	-0.32952002	1.7195243	-0.3605556	-0.12346608	0.22415999	-0.7386913	-0.88822424	-0.53169173	-0.33339238	-0.9823571	-0.9353143	0.8915326	-1.0826194	-1.0643225	-1.0302469	-0.07672769	-0.0974246	0.6179155	0.24250866	-0.8900736	1.3693393	-0.9334114	1.240668	-0.94810855	0.23270148	1.9402595	-0.62338674	-0.9537685	2.2609649	0.6143347	0.06904735	0.23720202	-0.088754706	0.8116727	-0.7434969	-1.5440025	-1.2276086	1.0430338	2.2360075	-0.30184674	0.23799182	0.8104762	-0.040666517	0.37381184	0.090026535	-0.8374073	0.9136572	-1.3625946	0.48664403	0.6585912	2.0988107	0.4249009
0.23570135	0.058876634	-0.35409215	0.22371487	1.6749864	1.2261546	-1.1182537	2.527111	0.089970864	-0.5711831	-1.4330542	-0.95100325	-0.6030107	0.39498326	0.10306948	0.08007976	0.7790773	1.3899925	-0.28553233	-1.0571233	-0.05914626	-0.59317243	-0.7305653	0.92565536	-0.03916091	-0.21644056	-1.3761724	0.24504226	0.14318053	1.0989349	-1.5216529	-1.6035167	2.1530752	0.83431077	-1.0081711	2.3059478	-0.43227232	0.5821904	0.3618845	-0.77222705	1.8912834	0.11161362	0.49213848	-0.649943	0.45852357	-0.5306581	-1.093676	0.18405087	-0.9318456	0.95484	0.18816373	0.8923281	-0.23802778	0.6843484	0.77746433	0.18832561	-0.0038008974	-1.1044241	0.15493047	-0.12347898	0.71340823	0.3308228	1.0174446	-0.016865866
0.269835	0.85611	-1.4951884	0.057708073	0.7308002	0.03593763	-1.0863112	0.68275064	0.38380983	1.9393101	-1.2809705	0.1923574	-0.59018826	0.49680194	-0.25017002	-0.7851636	-0.20947316	0.06102903	-0.82845575	-0.8301817	0.8402193	-0.48377863	0.607963	0.6625865	2.0283747	-0.08692892	0.28550214	-1.678859	-0.03895055	0.94430965	0.37216422	0.62173855	1.177036	0.41065496	-0.9977511	-0.85424864	-0.17888738	0.19410507	-1.3541652	-0.5691844	1.0634371	-0.045450892	0.03478089	-0.11045893	-0.080523685	1.0062637	-0.6910514	-1.572509	0.16859972	1.0147027	-0.037043266	-1.0455887	0.83756703	0.246586	0.13051872	-0.15571329	-0.19035913	0.29594386	1.0212259	-1.4741256	-0.2784945	0.26206726	1.0553403	0.63448745
-0.10591994	0.8218365	-1.5113437	0.058998875	-1.0518233	0.09217095	0.24524587	0.70146644	-0.0405812	1.1424594	-1.0666502	0.26913068	-0.31311825	1.5742174	-0.40649423	-0.08504629	0.24204244	-0.7506983	-0.83469284	-0.47931215	-0.36233625	-0.97401464	-0.83684963	0.8023931	-1.1645232	-1.0850887	-1.0482391	0.035810795	-0.021271354	0.5037868	0.2788448	-0.90718204	1.2903221	-0.9541151	1.269265	-0.96325314	0.22323151	1.9051144	-0.6188473	-0.964533	2.1407661	0.59076107	0.023514608	0.27168393	0.024031507	0.71075356	-0.66741806	-1.4502289	-1.1154677	1.0094881	2.1916676	-0.2627738	0.22099274	0.71422106	-0.14695525	0.34861597	0.061462983	-0.84988403	0.8269297	-1.2932637	0.5239874	0.6906864	1.9578167	0.31135356
-0.25751254	0.8613905	0.32648936	-0.09334567	-0.41038668	0.095780894	0.010106135	1.3383648	0.1849916	0.14774336	-1.3069216	0.80580217	-1.0694005	2.7738574	-0.20317078	-0.556447	-0.2952716	0.2559627	0.21504521	-0.35428095	-0.15850225	-1.0486836	-0.6046281	1.338855	1.5446713	-0.9511173	-0.46337286	-1.6896393	-1.3954592	-0.6707073	-0.75578827	1.0495051	1.40848	1.1958851	0.9439453	0.96843255	-0.01860269	0.53493315	-0.96025807	0.16506638	-0.41373342	-0.40867624	1.0039871	-0.14376293	-0.3109724	1.6978165	-0.50377375	-0.24763128	0.6154341	0.043727443	-0.5697415	0.91151005	-0.5746214	1.593257	2.0901878	2.0690947	-0.23601745	0.50982094	2.0243914	-0.8088835	-0.7014356	0.60976106	0.6284659	0.48140553
-0.23999587	0.80187714	0.41837865	-0.077681206	-0.42953148	0.08482183	-0.015167654	1.1666026	0.18474017	0.11874163	-1.2104558	0.8070879	-1.0554945	2.5810795	-0.20151731	-0.5358763	-0.29582357	0.26213074	0.23797461	-0.31551945	-0.17817925	-1.0070401	-0.48508245	1.2461064	1.4510874	-0.90234697	-0.44635367	-1.5891025	-1.3121752	-0.7230496	-0.7080456	0.97925305	1.3324198	1.1528699	0.90086377	0.9379034	-0.014800686	0.5019486	-0.9036428	0.14945342	-0.4775212	-0.4140731	0.95728916	-0.13636719	-0.27037728	1.5870651	-0.4666393	-0.14062774	0.6615866	0.0146232415	-0.60145795	0.90127105	-0.55911773	1.4847277	1.9482486	1.9931952	-0.22998387	0.50636816	1.9094542	-0.7621158	-0.6437339	0.6195453	0.52998406	0.37140504
0.2510696	0.7918821	-1.3489537	0.030907573	0.7344164	0.06462925	-1.0724285	0.5187987	0.36363855	1.953076	-1.2326087	0.2159491	-0.60805666	0.47270122	-0.24085794	-0.8331824	-0.16923743	0.028107548	-0.783403	-0.86033005	0.85369515	-0.49596703	0.6836601	0.586185	2.0044332	-0.058609355	0.29269567	-1.6491482	0.032112163	0.9146719	0.45986328	0.61139965	1.1266909	0.4133352	-0.98905575	-0.8371226	-0.1989001	0.16714886	-1.3457799	-0.5819777	1.003311	-0.103886835	0.044100445	-0.12309638	-0.04161874	0.93185896	-0.624706	-1.523756	0.13335311	1.0266325	-0.12059248	-0.9880552	0.82396466	0.15652828	0.07229973	-0.15663263	-0.17957014	0.2820799	0.9331783	-1.4170014	-0.270608	0.30995357	0.96727157	0.5575851
0.5758899	1.6216273	-1.2694236	-0.7104632	0.71465075	0.96510416	0.11540047	2.0846643	-0.28532973	0.8684961	-1.2371757	-0.4361562	-0.15165035	0.89264387	-0.7772494	0.018164225	0.1819578	0.11780271	-1.1469011	0.38528425	0.28202993	0.05138259	-0.66742873	1.0084555	0.4653672	0.5387262	-0.3828554	-1.1886631	0.18220441	2.2395775	-1.181788	-0.7519661	0.9116687	1.1969781	1.2607054	-0.8742236	-1.1595179	-0.26156193	-0.9171995	0.30971736	-0.2549657	-0.0020313428	0.448563	-1.1169292	0.30468377	2.581615	-0.39066952	-0.97700286	-0.46993336	1.2323844	0.7011681	0.25122222	0.90152323	0.9147042	1.4480666	0.9208562	0.87292856	-0.5016369	0.7639644	-0.4534359	0.1946341	-0.35213813	-0.52968854	-0.15312313
-1.4116493	1.2965438	-2.5410485	0.07633393	0.3641735	-0.6148975	0.406739	1.7842575	0.32903886	1.650636	-0.10325098	-0.11581141	-0.0055005243	0.8596187	-1.1183769	-0.5177097	0.48730108	0.75207365	-0.7394827	0.12895511	0.036570393	-0.71453816	-0.5361093	0.6054089	1.3864994	0.014563597	-0.18620415	-0.58112484	-2.4979112	0.5810786	-0.7708385	-0.90116304	1.7500209	0.71407795	-0.39449346	1.168182	0.13668518	-0.23042093	-1.4372748	-1.1169332	-0.74319744	0.4711578	0.4280381	-1.2858169	-1.104103	1.3147336	-1.0351355	-0.9661001	-0.76595956	0.4674489	-0.049525794	-0.31342474	-0.513864	0.268902	1.5186026	0.6079616	-0.3231109	0.7344382	-0.5505038	0.61693823	0.77853566	-1.338314	0.44599032	0.12158313
-0.5751544	1.6642954	-0.9016498	-1.5869354	0.74849015	-0.069907375	0.74455047	0.8156129	0.835688	0.088442095	-0.22196868	0.55503196	-0.5576914	0.7381789	0.5632247	1.3257209	0.50439405	0.17667447	-0.52438825	-0.9095444	0.3948723	-0.3976826	-1.8421422	0.076367475	1.1117871	0.41590884	-1.0781318	-2.052074	-1.5872039	0.6122387	-0.51450527	-0.39029026	-0.63439745	-0.34645385	-1.2708002	-0.4007791	0.5074112	0.89143425	0.9566107	0.5578791	0.23563188	-0.30760428	0.17357966	0.47424036	-0.6481733	0.26566702	-0.9537302	-2.0896292	-2.2005672	-0.47220555	-0.7456199	0.4683503	-0.58251154	0.58665353	0.8553396	-0.14208119	0.49616253	0.2125833	1.028915	-0.7378586	-0.4516644	-0.124487564	1.9313463	0.58541524
0.606322	1.6461674	-1.1186688	-0.6623767	0.73292077	1.0201125	0.19251667	1.9536017	-0.35070604	0.8466096	-1.1175479	-0.44780803	-0.1282815	0.70125884	-0.80019015	0.021304747	0.19411518	0.11608041	-1.1319559	0.4551649	0.24799314	0.09291076	-0.61089414	0.8776814	0.39166403	0.5996705	-0.3589309	-1.0643625	0.32321846	2.2169557	-1.1144468	-0.7688769	0.82260716	1.2082102	1.2955374	-0.9207295	-1.2008606	-0.33525658	-0.8965745	0.3005074	-0.37693298	-0.055799093	0.4153327	-1.1266828	0.41711965	2.525391	-0.30487308	-0.8896075	-0.3828782	1.2127477	0.6684057	0.28321636	0.94878685	0.8177613	1.3833995	0.9201428	0.90087926	-0.57338613	0.6445362	-0.39096382	0.25076702	-0.34503224	-0.6979475	-0.30154875
0.24988589	0.43526414	-2.0720806	-0.65580636	-0.007202963	0.31461215	0.7347039	1.0809124	0.54101425	0.9565965	-0.39023393	1.362625	0.8105952	0.465153	-0.21633646	0.3142711	-0.24176307	0.7657655	-0.6424374	0.14082357	1.034275	0.022715481	-0.38436043	0.5647804	1.05485	0.48771524	0.048719883	-2.763762	-1.1972059	1.001895	0.01849562	0.9651163	0.65219295	0.285182	0.9376597	0.29391947	0.21380727	1.0737255	-0.52530265	-0.69823533	-0.1845443	0.6333192	0.19678865	-0.36088046	-0.47439158	1.0794705	-0.6727865	-0.5922442	0.218875	-1.0041671	1.2633418	-0.8334663	0.18500166	1.7482246	0.91382474	0.31573728	-0.15528819	0.0011462835	0.8770668	-0.0149098905	-0.5982214	0.8565495	1.2889203	-0.012751278
-1.3627491	1.229351	-2.3537822	0.0898488	0.36184514	-0.5977269	0.39872864	1.601316	0.31372082	1.5434557	-0.047538456	-0.14775859	0.03016519	0.77956957	-1.0895075	-0.5246199	0.50895965	0.7249144	-0.6584394	0.15794598	0.0027671538	-0.68147105	-0.48250836	0.51396793	1.2703139	0.018453158	-0.15404914	-0.4571227	-2.3674438	0.48959753	-0.6914984	-0.8190509	1.6375326	0.67836714	-0.37824598	1.1236055	0.11969168	-0.2732526	-1.3644196	-1.0650885	-0.77557373	0.4433962	0.39039174	-1.2296783	-1.0402596	1.2098677	-0.9593864	-0.8865574	-0.7039009	0.38525853	-0.11469398	-0.28750852	-0.52794033	0.20019208	1.4432749	0.59110034	-0.28859106	0.6998012	-0.58586305	0.6464705	0.7813896	-1.2977043	0.37592158	0.050093684
1.1278465	0.059844382	-1.2671586	0.21799168	0.05217203	-0.008809066	-0.76298404	1.0249269	-0.08174099	0.103448115	-0.6689076	0.4169865	-0.32570037	0.2759652	0.90135443	-0.23447992	-0.26963905	-0.39526513	-0.07767796	-0.55692196	-0.05513188	-0.029120805	0.18815096	1.0288957	0.59716904	-0.11751801	-0.34598204	-0.83205706	-0.75389224	0.31780615	-0.73486286	0.23535833	1.032279	0.3608396	-0.098903105	0.5848282	-0.149457	0.78280586	-0.22775602	0.33938083	0.6920407	-0.09782374	-0.058213912	-0.99277025	-1.0178002	-0.8454976	-0.25159332	-0.6609437	-0.60164607	0.37552172	0.23762147	-0.4453731	-0.5732601	0.3465386	0.68167	0.7455256	0.46124613	-0.6672502	0.08339724	0.25619054	-0.38313752	0.23423684	1.0170872	1.1132429
-0.46448997	-0.6587341	-1.2857832	-1.0746046	-0.8235709	-0.33547148	0.5689106	2.3922691	0.18627986	0.8089023	-0.65444106	-0.6509958	-0.92868465	0.5614001	0.4195969	-0.9545922	-0.570668	-0.47337508	-0.6994	-1.202914	0.09980374	0.41598898	-1.7565783	0.5649481	0.76626414	0.3491747	0.08142489	-1.0895542	-0.39601025	0.37990317	0.3179269	0.043217573	0.5575221	-0.21014363	-1.8336475	0.6192171	-1.3717688	0.41973	-0.4840535	1.2115752	-0.30947092	0.087186284	-0.8910254	-0.5850737	-0.8989689	0.90833163	0.080241404	-0.63626766	0.6227348	-0.04709914	1.5756528	-0.33171976	-0.239978	0.64940774	0.78315085	-0.39216778	0.3788742	0.31772035	1.6874123	-1.6353132	-0.013363214	0.077104904	1.3830937	0.5475474
0.8686375	0.44342044	-1.3936473	-1.1179857	-0.56266814	0.5435509	0.63053966	1.6234825	-0.17296416	-0.71411437	-1.7051382	-0.14163518	0.26250848	0.8097846	-0.20758554	-0.15411083	-0.205398	0.6925813	-0.86760014	1.0678276	-0.21230921	0.6324133	-1.4868101	2.2811964	0.47744825	0.2359002	0.3009214	1.1205777	-0.120328955	0.6810868	-0.05695467	0.7118177	0.100714475	-0.81325674	0.80961925	-0.53752404	0.41126135	1.3043306	0.98251563	-0.6403452	1.2334008	-0.17882392	0.7435171	-0.48506835	-1.0484961	1.2935286	-0.5804109	-1.6855637	-1.1430228	-0.3763367	0.27677378	0.16869375	-0.7919923	0.71605444	1.0403572	-0.38315523	0.8153206	0.085797876	-0.12627642	-0.7564706	0.9988694	-1.1016322	1.4428134	-0.3449443
0.05630229	0.4922775	-2.4163768	-1.1207983	0.24422275	0.19852935	0.38078576	0.965739	0.7789371	1.1049331	-0.25118375	1.2728716	1.071701	0.4484706	0.2893929	0.3979016	-0.37623274	0.5593001	-0.36712742	0.12643933	1.1213529	0.18836913	-0.40328598	0.64331645	1.092132	0.4725499	0.20092934	-3.3479693	-1.3899313	1.1783227	0.1234152	1.2269709	0.8357484	0.39508584	0.86444485	0.27097827	0.29370242	1.387168	-0.8149888	-0.78329366	-0.31581464	1.0383455	0.26933834	-0.70284456	-0.6033576	1.1773854	-0.5778152	-0.2314392	0.31211942	-1.0477884	1.5994637	-0.78258336	0.36056286	1.8762664	0.88084257	0.25633487	-0.21956804	-0.24039333	0.76020586	-0.13904297	-0.5746984	0.9128946	1.2137687	-0.21478638
-0.33267722	0.63803715	-0.72589004	-0.9702638	-0.5834704	0.673575	-0.16223153	2.2964811	-0.00024024527	1.4792416	0.06408127	-0.74559176	0.28778967	1.6553528	0.24253574	1.1871951	-0.06249281	-1.296774	0.048707858	0.5079355	-0.67627215	-0.71145815	-0.31990317	0.8484597	0.72836703	0.28597063	-0.65424854	-1.8698506	-0.148605	1.4543715	-1.5878557	0.03472283	0.41237435	-0.40624624	0.14620017	-0.3167935	-0.1474595	0.27538162	-0.12295835	-0.16710047	0.8738914	0.19238369	0.20006698	-0.78893334	0.4293866	0.44375813	-0.96600324	-1.0562817	-0.6285067	1.2008317	0.493151	1.2074492	0.9904677	0.41980836	0.9346455	0.0304811	1.1174595	1.3830326	0.24858627	0.84902567	-0.52044874	-0.35832277	1.2503736	0.6878904
-1.2689277	-0.606729	-1.345285	-0.6595538	1.1133121	-1.5733602	-0.55674803	1.8460087	0.35187536	0.74068314	-0.23171045	0.0105405515	0.49411836	0.37767392	-0.82243276	-0.8937127	0.13195413	-0.6807084	0.15660754	-0.7357609	-1.1083082	-0.30848566	-0.8535014	2.0093348	0.6851211	0.94164866	1.294556	-0.814207	-0.6912856	0.8733096	0.18210524	-0.32165733	-0.8352906	0.8790328	0.77312756	0.7761077	-0.12474797	0.37926108	-0.44463587	0.5154843	0.8435091	-0.14483127	-0.13128169	-0.6076078	-0.9841915	1.2215872	-0.8991875	-0.99421406	-1.9485494	1.2890385	1.7388824	0.2098822	0.59486145	0.7582897	0.42270157	0.5801312	0.6953083	-1.0095685	0.09138239	-0.767565	-0.27706343	1.0464948	1.0570356	-0.2466917
-1.3604066	-0.62704664	-1.4761544	-0.72244185	1.1350616	-1.6467181	-0.601399	2.0016985	0.39758354	0.7780252	-0.27266803	0.009873493	0.5054705	0.47752097	-0.88073575	-0.9339454	0.16040355	-0.73651975	0.18166162	-0.7826866	-1.1473355	-0.31795493	-0.9522175	2.1904044	0.7437256	0.9853345	1.3485838	-0.87598324	-0.80010355	0.96175575	0.16484301	-0.38179475	-0.81706357	0.9558555	0.824534	0.8507224	-0.12765129	0.4106874	-0.4829087	0.5366076	0.9422889	-0.13617624	-0.12479045	-0.6568364	-1.0674312	1.309462	-0.99594283	-1.0961827	-2.0805986	1.3995749	1.9105386	0.2092479	0.6204119	0.84613025	0.46422797	0.6124532	0.7277911	-1.0429887	0.15387128	-0.85146254	-0.2640007	1.098941	1.1361328	-0.20944323
-0.56228256	0.67235804	-1.086254	-1.0045273	0.4238792	-0.38480887	-1.1699075	1.754398	-0.030316338	0.39312124	-2.0611117	0.88659877	-0.13162321	0.034128148	-0.24146	1.6161604	-0.5093038	-0.85688406	-1.2313437	-0.27730724	-0.34865516	-0.03605549	-0.54612887	0.23012772	0.85811496	-0.36563563	-0.48415792	-1.1957018	-1.4714118	0.7232673	-0.6053768	-0.09080465	0.3808509	0.39116356	0.3161779	0.1272323	0.18858235	-0.42604935	0.03979027	0.6656157	0.7098539	1.0046127	-0.24730143	-0.09378383	0.004631766	1.8429493	-1.1608322	-0.6816464	-0.4948017	0.11172122	1.0454501	-0.68398154	-0.59113663	1.6767584	-0.095544375	-1.0454515	-0.38794306	0.33402327	0.027087318	-0.055980448	0.40231308	-0.0158227	0.30336633	0.19072016
-0.8396328	-0.19672057	0.8349188	0.38711745	-0.32065415	-0.08284095	1.2287557	0.6430276	1.356997	-0.39101332	-0.25432616	0.18209074	0.26724243	1.2135491	0.17135283	-0.7860956	0.82143754	-0.23213391	-0.95178324	0.22588815	-0.52824825	0.44819188	-1.3663684	0.5756308	1.5838133	-0.7224322	1.1055267	-1.5418307	-1.7298454	0.44333693	-1.1129524	0.2697152	0.63347554	0.08160912	0.7095352	-0.9242034	0.5143459	0.6800818	-1.3463379	-0.54803675	1.24802	0.29818377	-0.7176893	0.54515165	-0.9676379	1.1244026	0.38331777	-0.3794713	-2.439941	0.7298668	1.0302408	-1.8926424	-0.56980616	1.0860364	1.9031521	-0.52295256	-0.7414501	0.7390266	0.8500182	-0.7052666	-1.8315815	0.023270931	0.53794354	0.87901264
0.44001913	-0.55118316	-1.9899038	-0.5322744	1.3695233	-0.16681252	1.287819	2.554238	-0.27340585	0.8083695	-0.3357252	1.1835183	0.029187877	1.1978477	-0.09510572	1.1788862	0.61577654	-0.32801926	-0.105738424	0.7845939	0.15593165	0.57350606	-1.0239826	0.9553775	0.59227234	-0.4994125	0.8580993	-0.17168406	0.050576415	1.3779539	0.31093302	0.83098334	0.8910075	0.40441167	1.2476664	0.7622841	-0.9028223	1.0939549	-0.44866523	-0.1912348	1.3955599	0.903915	0.023156328	-0.70335704	-0.38559663	1.6831061	-1.2556559	0.041256342	-0.52995086	1.5577205	-0.94238406	-0.0989062	0.8093915	0.5262248	0.7439579	0.017882207	0.4899595	0.6596868	0.45955282	-1.2793168	-0.020386336	0.37289104	2.0340211	1.0317403
-0.1415904	0.68547463	-1.5418953	-1.2102093	-0.6606732	0.66916835	-0.7957629	0.96256965	0.85662836	-0.052662145	-0.75875324	-0.2848165	-1.4053886	2.0733526	-0.25855213	-0.13236402	0.95870537	0.41848302	-0.22350976	0.41411084	-0.2812443	0.49008155	-1.5390402	0.91983306	0.87656504	-1.4103725	-0.78454363	-0.93888205	-0.59744775	0.3416313	-2.390626	0.24228664	0.5987666	0.42058337	-0.19631128	-1.4193124	0.8253863	0.17541623	-0.9387276	0.31707776	0.7150468	0.0003734109	-0.3529975	-1.6568159	0.08580335	0.9735766	-1.8702688	-0.4735185	-0.5324782	-0.111897245	0.34605414	-0.0585796	0.26758492	0.11563928	0.3663317	0.44415846	0.90790683	-0.78973806	0.85792637	-1.114319	-0.09560054	-0.04918959	0.31936204	0.7460474
0.118197985	0.3460183	-1.1276631	0.7176909	0.58066195	-0.160404	-0.43163094	1.8707365	0.3555296	0.51268315	-0.17788005	1.1534415	0.5460599	0.64649916	0.7879132	-0.06372048	-0.3663743	0.59639454	-0.4545695	-0.49392575	0.5623186	-0.60911965	-2.7906725	1.1759022	2.4708536	-1.3955245	0.52440953	-0.7740465	-1.0662549	-0.44250506	-0.16603504	-1.1853992	0.9088769	0.32143566	0.020224737	-0.87825656	0.0056800703	0.10618653	0.33153006	-0.5688046	-0.8143239	-1.1114162	0.8653206	-0.030984772	-0.87745726	1.5056908	-0.52344835	-1.1344471	0.49517977	-0.16586417	1.2428366	-0.34969473	0.94373167	0.2555191	0.5908279	0.4435004	-0.7141074	0.07454693	0.11220292	-0.7624346	-1.2683434	-1.4378104	1.5816271	0.9898596
