0.3924668	-0.23735233	-0.0020095743	0.57655513	-0.19891602	-0.15961152	-0.048887737	-0.0885914	-0.37896332	-0.46337974	-0.47161338	-0.016827736	-0.17376441	0.7088065	0.25052854	-0.5261462	-0.3510854	-0.5533552	-0.10841214	-0.26397195	0.5345882	0.31493387	-0.11490993	-0.37743562	0.7954469	0.39816636	0.29420763	0.48094738	0.2835729	0.2018448	-0.76477206	0.3542607	-0.16559051	-0.015093863	-0.37392172	-0.41916353	-0.24493106	0.11075604	0.18620539	-0.12860006	-0.08147995	-0.14573908	-0.3880955	0.29843962	-0.113208346	0.30766687	0.5518874	0.66600955	-0.6145166	-0.030389879	-0.16646205	-0.16078663	0.10245042	0.17012446	0.3563767	0.37581748	-0.26860175	-0.21725808	0.7077062	0.19260481	0.09509391	0.18778686	0.06865075	0.5098701
-0.49594915	0.13232234	-0.04206147	0.28297988	0.0053127264	0.5123845	-0.21814604	-0.012967569	0.17468894	-0.12903315	0.05694417	-0.48805046	0.4539068	-0.06409701	0.3359776	-0.07995814	-0.008904438	-0.08859458	0.15582624	0.06675987	-0.16306637	0.24874166	-0.027079048	0.38771167	0.11689571	-0.03698662	0.08142386	0.11849739	-0.3461773	-0.06503117	-0.51923215	-0.02255372	-0.3230473	0.119649634	0.2286395	0.6277892	-0.18826488	-0.08937135	0.03664461	-0.0501208	0.04281073	0.3610146	-0.21159779	-0.07286492	-0.37081045	0.11954858	0.42917797	-0.27616712	0.23659597	0.17092274	-0.29553923	-0.04046116	-0.25190258	0.37387922	0.570795	0.18313925	-0.082733296	0.34519273	0.28017518	0.39009666	0.026849916	0.090461016	0.27660143	-0.023854962
-0.12117769	0.024070332	-0.1371155	0.046428133	-0.2193926	-0.13200006	0.4170933	0.011476685	0.17182092	0.15109101	0.12503049	0.2526712	-0.43163177	-0.09903187	-0.078638874	0.082328625	-0.057905454	-0.11047457	-0.029355723	0.21392286	-0.23033406	-0.01284627	0.06517836	-0.16052568	-0.07017791	-0.11173894	-0.107783765	0.3187223	-0.08094047	0.051813085	-0.20904489	-0.11515788	0.32409456	-0.23145573	-0.1865867	-0.027821558	0.13917215	0.069142	-0.16350164	0.18606535	0.17822628	0.04498413	0.15967156	-0.25064242	0.26182574	0.084731914	-0.29982045	-0.049541406	0.19958626	-0.09259803	0.45537105	-0.23923062	-0.28756714	-0.2858061	-0.352352	-0.34450984	-0.2631039	0.23538823	-0.4090783	-0.27920204	0.3567734	0.07532616	0.11371786	0.4056883
-0.2365211	-0.17922847	-0.4149903	0.11961817	-0.186986	-0.3064442	0.4892844	0.21861179	0.119553946	0.42279443	0.049069393	0.20740952	-0.3889835	-0.2655811	-0.0016326644	0.10899932	-0.05896352	0.04811473	-0.37234136	0.28073066	-0.41280034	0.19315365	-0.0015526733	-0.2643628	0.040424123	-0.38843343	0.013315446	-0.06686744	-0.11137305	0.3328238	-0.28660154	-0.38737988	0.40247253	-0.43080726	0.016357463	0.13178878	0.1663397	0.12841977	-0.098804854	0.38940135	0.21740328	-0.1825329	0.25791484	-0.55538917	0.3045234	-0.072595686	-0.62707293	-0.23500946	0.5410967	-0.23257494	0.72895926	-0.1998389	-0.19968697	-0.69627523	-0.5390693	-0.520815	-0.25838232	0.24267179	-0.6066333	-0.38698035	0.43748325	0.13486065	-0.0033335611	0.061067868
-0.030494088	0.064777374	-0.10427081	0.10844079	-0.13383865	0.07859782	0.33848223	-0.112290934	0.22432181	-0.0073240744	0.13821329	0.22782864	-0.28026086	-0.14879206	0.074678026	-0.07083531	-0.20460083	-0.13541366	0.11743534	0.08715881	-0.22799185	0.17767818	0.02977203	-0.040566217	0.11609687	0.02010055	-0.16303778	0.5970032	-0.010805472	-0.09042426	-0.46392554	-0.06762333	0.09170916	-0.07633437	0.071364604	0.0013474758	0.032880343	-0.09591666	-0.20391496	-0.01683753	0.11931017	0.3615282	0.19768871	-0.1255527	0.18331437	0.17287111	-0.13321611	0.098867945	-0.032255925	0.0974996	0.03537447	-0.0835615	-0.44230238	0.0797866	-0.08858971	-0.36654717	-0.22631204	0.51367676	-0.17428948	0.053637914	0.43983364	-0.05413144	0.23142536	0.44817317
-0.11178474	-0.07697948	-0.051007632	0.26092166	-0.09170011	-0.10870951	0.22017653	0.04196588	-0.2828874	-0.2973746	-0.46143228	-0.014555124	-0.12501417	0.52715784	-0.07061397	-0.23185974	-0.14946297	-0.44492775	-0.10370444	-0.09370539	0.32680413	0.19331571	0.079813056	-0.40182075	0.3466512	0.2125828	0.33548385	0.33722728	0.04786777	0.19169551	-0.37727827	0.08309982	-0.09618593	-0.18757369	-0.53777814	-0.271558	-0.23229295	0.16980231	0.18210112	0.060181446	0.075137675	-0.30058116	-0.32718945	-0.12967327	-0.13382961	0.24952114	0.40284553	0.3668817	-0.12260368	-0.29662886	0.045732036	0.03146001	0.11642524	0.08207985	0.054509033	0.21624225	-0.39486054	-0.20384508	0.2489881	0.093334176	0.115490995	0.15542832	-0.111613095	0.3739957
0.014589659	0.018672299	-0.0704658	0.064847045	-0.10326682	-0.16679998	0.2957951	0.12750326	-0.27052918	-0.2863246	-0.29539803	0.00042996995	-0.31405714	0.3958451	-0.45316157	0.033763833	-0.11810797	-0.32079917	-0.14340036	0.061068997	0.24250397	-0.0846572	0.042386215	-0.3975385	0.024752501	0.16685836	0.21054971	0.20928138	0.2284305	0.3349366	-0.23525491	0.28699684	0.026545329	-0.11870124	-0.6587099	-0.41496333	0.08549165	0.0994084	0.13188033	0.06878498	0.0023960143	-0.530539	-0.4440828	-0.12801482	-0.18652953	0.22774345	0.32671994	0.43343487	-0.3762628	-0.22219633	0.1492615	-0.22393523	0.14744623	-0.19798924	-0.2506562	0.07411669	-0.21378201	-0.3668167	-0.08756453	-0.05234095	0.22932296	-0.157591	-0.04440818	0.3640225
0.55240136	-0.4962633	0.09747217	0.10222734	0.13255046	0.058056124	0.4713211	0.11316113	-0.10728288	0.17751624	0.38948104	0.43049186	-0.06869091	-0.10583436	-0.5807767	0.07075361	0.36215207	-0.033485357	0.009061266	-0.96213245	-0.32847902	-0.12551512	0.15674058	-0.31411818	-0.38290432	0.25279996	0.063093655	0.49339977	0.17658532	-0.29435977	-0.3319439	-0.022852361	-0.063536525	0.21005669	0.19693029	0.1319889	0.63204217	-0.037911955	-0.33074638	-0.067667104	-0.0636717	0.47268975	0.5692298	0.20056374	0.14814237	0.14768857	-0.20386401	0.07133793	-0.003677676	0.75400853	0.17030568	-0.44352818	-0.016749054	-0.45163304	0.025485503	-0.31569806	0.17311095	-0.07083775	-0.35589263	-0.050867587	0.71754277	-0.5177821	0.0819699	0.5462038
0.1598359	-0.105205074	-0.018768394	0.13668011	-0.16800264	0.0022969996	0.22502005	-0.0427203	-0.12865648	-0.26787096	-0.13992555	0.1584566	-0.21216398	0.40651816	-0.107911445	-0.14434512	-0.06334837	-0.34017608	-0.14630072	-0.1417316	0.18551359	0.09211608	0.052540768	-0.36422703	0.16639823	0.25337788	0.17303479	0.26153857	0.25769392	0.104262844	-0.3823051	0.20860839	-0.0054675527	-0.07325894	-0.4236438	-0.27203897	0.05428722	0.066442795	-0.006727542	0.059275314	0.06539617	-0.09752303	-0.1423445	0.07127085	0.06551225	0.27144068	0.26955307	0.5214816	-0.32479036	-0.004851198	0.018321013	-0.20668478	0.058521044	-0.100134574	0.021334428	0.05974768	-0.25378624	-0.06560508	0.10471688	-0.020832311	0.23856549	-0.024909738	0.081416234	0.41195774
0.25005347	0.04036756	-0.11254362	0.0929175	-0.2877347	0.023933083	-0.15676302	-0.2823932	0.40864825	-0.32474762	0.33217192	0.45582086	-0.40548834	-0.07238605	0.3101552	-0.0572957	-0.24236664	0.14282987	0.02847148	0.1876607	-0.16234247	0.09392788	-0.27086362	-0.41701773	0.51733035	-0.07279905	-0.41054928	0.3337975	0.06546278	0.1659215	-0.33965513	0.038670193	0.34726343	-0.1319451	-0.16959551	-0.20716469	0.22726108	-0.03739539	-0.28632244	0.35694045	-0.05581142	0.2832279	0.016358957	-0.19497122	0.60299665	0.1278768	-0.25828114	0.050372694	-0.2699446	-0.08446307	0.57623756	-0.20704214	-0.3680859	-0.43648618	-0.2800149	-0.5166595	-0.21382895	0.37223685	-0.36181396	-0.40159228	0.25065175	-0.08051343	0.5102582	0.51451415
0.10661667	-0.18151622	-0.14830221	0.26475364	0.46581787	0.2236833	-0.19617292	0.22717369	0.23680805	-0.007719291	0.2676785	-0.057089593	0.4740862	0.13503344	-0.04413024	-0.14972712	0.14155523	0.055679265	0.087811075	-0.60058916	-0.21760456	0.25311527	-0.4892738	-0.18554424	0.30187067	-0.002078219	0.16278848	0.39980143	-0.13983661	0.015250385	-0.36127555	-0.18407114	-0.5769821	0.09369479	0.11418607	0.67020184	0.18996972	-0.11664651	-0.0934713	0.35728964	-0.2325168	0.38947666	-0.099995606	-0.12863557	0.10727694	0.19175778	0.3734772	-0.36622828	0.38933596	0.35191172	0.23288855	-0.06762899	0.1197195	-0.3859915	0.46774125	0.13295679	0.19008179	-0.047924384	-0.37533712	0.27692848	0.38191932	-0.34272528	0.0371747	0.1460344
0.15147157	-0.14407921	-0.11155891	-0.13623384	-0.33612517	-0.014000686	0.28559026	0.06631022	-0.05527488	-0.22921681	0.03630153	0.3499391	-0.43815008	0.19482651	-0.23950315	0.29182538	0.030014098	-0.049418442	-0.34864628	0.24673836	-0.025272444	-0.12701309	0.028739143	-0.50228465	-0.25867212	7.2923125e-05	-0.22338453	-0.20603834	0.5713771	0.2156462	-0.2513133	0.33029836	0.29496554	-0.057311937	-0.40165344	-0.51829475	0.34391585	0.04504129	-0.1035167	0.11047589	0.21882743	-0.27360168	0.09583624	-0.058001462	0.3538501	0.06852294	-0.13906272	0.7884364	-0.5215123	-0.061893553	0.25514963	-0.5035442	0.017592832	-0.42649993	-0.4171527	-0.32962397	-0.21313207	0.029471904	-0.18030247	-0.407404	0.29433027	-0.22008155	0.3805284	0.17784092
0.7555059	-0.55264187	0.20766094	0.30374825	-0.02948735	0.2069666	0.32166794	-0.10383102	-0.09350997	0.045515552	0.4674912	0.41471452	-0.106856145	-0.15094034	-0.38009077	-0.15650089	0.17905784	-0.09966209	0.023671072	-1.1155953	-0.19050835	0.03862725	0.066484906	-0.47198975	0.07683141	0.32195833	0.051997956	0.5988174	0.21844321	-0.30936596	-0.5307205	-0.067249246	0.06214878	0.30875185	0.24264303	0.10247388	0.57605976	-0.035386395	-0.5190219	-0.0929497	-0.19029653	0.66182595	0.48220626	0.37772542	0.2447201	0.28442946	-0.04262118	0.089813344	-0.105540864	0.7821928	0.20515455	-0.47142816	-0.1551716	-0.41998404	0.3519993	-0.27681443	0.10620154	0.061972473	-0.14025271	-0.021485439	0.74726504	-0.35576648	0.15518664	0.7357438
-0.12795419	0.024247171	-0.12889978	0.16182695	-0.21023145	-0.12580556	0.16894159	0.02827435	-0.130139	0.00011524154	-0.03796025	-0.0603678	-0.27198684	-0.23004188	-0.040580925	0.1546234	-0.12470533	0.044592686	0.0008593071	0.22158635	-0.25448763	-0.13841316	0.16086721	0.07487162	-0.12282396	-0.10743335	-0.1912588	0.12058902	-0.08782516	0.1490783	-0.39522454	0.13223703	0.327876	-0.109281816	-0.020946572	-0.11979916	0.1655006	0.06875136	0.04071116	-0.108866714	0.0638642	-0.083765365	-0.0013331244	-0.19792388	-0.21560287	-0.09409144	-0.29059657	-0.07352875	-0.20608702	0.051336035	0.15461962	-0.27677947	-0.28333807	-0.08507256	-0.40974906	-0.39259866	-0.13413738	0.06140887	0.0044246675	-0.13990149	0.24042046	-0.08273988	0.32104734	0.27579874
-0.050983272	-0.18443505	-0.20564812	0.3726217	0.031231603	-0.026491353	-0.12018811	0.20927294	-0.011700729	0.10028706	0.15464969	-0.15194863	0.15164559	-0.014529243	0.1481047	-0.028550303	-0.0012267017	0.07858845	-0.13934405	-0.027771063	-0.18964478	0.105785705	-0.34636456	-0.21862918	0.15382802	-0.17111166	-0.056072876	-0.09550122	-0.04707265	0.22360848	-0.40175298	-0.13477388	-0.02004518	-0.0062370123	0.039866015	0.35490093	0.14571394	0.012212722	-0.01803729	0.13097678	0.040780023	0.02094925	-0.066095605	-0.1698292	0.007593525	-0.04475171	0.019265102	-0.22804338	0.26577076	0.12208094	0.4089513	-0.32708701	0.00921035	-0.42657468	0.15995963	-0.012910221	0.08157855	-0.00045074912	-0.16021153	-0.107144974	0.2899589	-0.011480874	0.1453845	-0.003230185
-0.24665296	0.08401826	0.10816214	0.48207772	-0.48633614	0.092219	0.4257463	-0.26024216	-0.3279019	-0.4983373	-0.5930136	-0.08801635	-0.3577535	0.3157758	0.31693548	-0.3800448	-0.48662445	-0.72944874	0.088094965	0.15399933	0.42401868	0.29496574	0.3829442	-0.02719008	0.4859703	0.38532674	0.20938447	0.8236893	-0.010932777	-0.07325492	-0.8438182	0.29137087	0.12116496	-0.059471272	-0.37128	-0.46598515	-0.5330863	0.124340415	0.106122576	-0.44332474	0.27971363	0.05769338	-0.14988858	0.10953897	-0.34195697	0.35821185	0.38181657	0.6187214	-0.53141195	-0.19282167	-0.43123034	-0.038016863	-0.46953103	0.9190746	0.25030455	0.13603653	-0.696912	0.34325814	0.89485896	0.26868668	0.13134982	0.48766494	0.15909086	0.6983229
-0.55828553	0.05720689	-0.25777793	0.106491365	-0.027153559	-0.033466283	0.027182294	0.25076845	0.02504317	0.15266241	0.06342242	-0.36795816	0.20139371	0.06313837	0.08978517	0.20685017	0.082378365	0.012636473	-0.10294046	0.3896148	-0.30365112	-0.073874965	-0.060652617	0.2100125	-0.33480328	-0.17725416	0.06126917	-0.17138079	-0.22320245	0.1820101	-0.22373633	0.027723107	-0.041863404	-0.04895555	-0.033766314	0.36682275	0.02882228	0.010647026	0.19889574	0.086609125	0.21842904	-0.19249904	-0.16423976	-0.29786277	-0.30153757	-0.12802006	-0.014039921	-0.21605425	0.297445	0.050866913	0.14942743	-0.32729605	-0.08327122	-0.12990968	-0.14883846	0.084249794	-0.018976305	0.046896234	-0.18639189	-0.021601897	0.10108485	0.0062849196	0.15625067	-0.14048089
0.41298822	-0.29568362	0.10080324	0.32795873	-0.4140931	-0.10906805	0.40200529	-0.08176926	-0.51765233	-0.50137687	-0.47728863	0.13792525	-0.5133415	0.6648191	-0.36894488	-0.22418398	-0.20680296	-0.6450867	-0.29010022	-0.33407915	0.57132924	0.075803295	0.28984895	-0.6874738	0.3660177	0.4549556	0.37525216	0.34026802	0.5138579	0.27837265	-0.6095803	0.4255723	0.17378102	-0.02807967	-0.7268128	-0.7520127	0.045900982	0.22031267	0.025670683	-0.11425284	-0.039222	-0.4198487	-0.36395395	0.24463521	-0.109317996	0.4483244	0.4901532	0.91127676	-0.69091046	-0.1806329	0.022068951	-0.3415274	0.12482699	-0.055994295	0.031748876	0.18459743	-0.43890718	-0.38183528	0.4620924	-0.040740285	0.32557064	0.088407315	0.017057767	0.73128027
-1.3928185	0.5870852	-0.42670736	0.07884219	0.44131112	-0.099294625	0.6329284	0.31494674	0.2931725	0.23707312	-0.2663399	-0.41153136	0.3650184	0.5634289	0.1930563	-0.037305664	0.007916537	-0.62411225	0.62104434	0.75760514	-0.38209233	0.12829708	-0.20346603	0.69109136	-0.46574217	0.1410697	0.23778214	1.2794718	-0.85550463	-0.23875168	-0.22546196	-0.0070257867	-0.8960749	-0.1085457	-0.4264618	0.72656703	-0.7374906	-0.067349665	0.6529489	-0.04838189	0.8016196	0.14905396	-0.09628078	-0.6529712	-0.53965884	0.11409702	0.37018296	-0.34842953	0.70620054	0.13799512	-0.4572214	0.103835806	-0.3522097	0.95107317	-0.10498712	0.4967076	-0.4164776	0.4329366	-0.44630703	0.57329726	0.17377128	-0.052117627	-0.23126127	0.22457786
0.45929658	-0.32804698	0.007433737	0.29202053	-0.1457702	-0.025939602	0.08399227	0.027288722	-0.22230883	-0.20744146	-0.102063105	0.14122683	-0.17846885	0.3149461	-0.14302257	-0.21014884	-0.017716961	-0.26358375	-0.22222243	-0.44805416	0.2069299	0.101946674	0.04225805	-0.3793792	0.2919937	0.23621854	0.1567514	0.15123641	0.33754686	0.12625445	-0.48860762	0.23290107	0.00040550204	0.015454558	-0.199207	-0.22467943	0.19290248	0.08359253	-0.032430984	0.0051855305	-0.12504831	-0.03050125	-0.110569425	0.22534797	0.0352473	0.25506067	0.2654679	0.40182054	-0.37229124	0.14082089	0.082659476	-0.32280764	0.14382823	-0.30510113	0.17616409	0.022866966	-0.07787152	-0.23319586	0.23594633	-0.01583773	0.28970638	-0.07840949	0.08632627	0.39378393
-0.19789982	0.040086705	-0.08119657	0.2599327	0.25324878	0.1632733	0.06550391	0.03227478	0.13041678	-0.073657125	0.054258466	-0.10327216	0.24553166	0.12310582	0.03164702	-0.17646705	-0.065842986	-0.19134612	0.20888947	-0.18543129	-0.10320569	0.201953	-0.30030596	-0.036733195	0.21262246	0.06877301	0.13257699	0.6539244	-0.21252064	-0.09191484	-0.34734672	-0.100943215	-0.4331938	0.069631934	-0.087702	0.41441324	-0.14499727	-0.05844348	-0.016543344	0.09505086	0.08185085	0.32301742	-0.08164193	-0.16679494	-0.07305792	0.20326711	0.3560384	-0.16675997	0.21853212	0.18474977	-0.022421047	0.02201479	-0.14995667	0.16627447	0.32566524	0.1572539	-0.09714003	0.18163133	-0.15999767	0.2672402	0.29184246	-0.16162059	0.0071713794	0.2882796
0.39411774	-0.4019893	-0.15022832	0.21508817	0.38203737	-0.076101854	0.19672465	0.22767985	0.14373282	0.20202462	0.36994925	0.4963872	0.10161628	-0.0420331	-0.24121875	-0.07771618	0.20844059	0.0966605	0.016622437	-0.82721716	-0.39395276	0.17101568	-0.36448842	-0.52942044	0.084408104	0.04443928	0.038744695	0.6020478	0.02094168	-0.12578113	-0.35275087	-0.34718418	-0.28814122	-0.022967072	0.14319988	0.36490184	0.4245083	-0.07109094	-0.24917811	0.28780663	-0.08123984	0.53645414	0.47180444	-0.1522709	0.4416166	0.108631775	-0.17068918	-0.20037258	0.35726938	0.5163369	0.42752272	-0.18036869	0.050614033	-0.6370651	0.060639575	-0.34353337	0.110666	0.063883476	-0.6256172	-0.047967296	0.6991254	-0.47314614	-0.031047635	0.38302803
0.4752027	-0.35068607	0.16061078	0.18906863	-0.33928007	-0.08123069	0.44891444	-0.022986133	-0.5004731	-0.32488436	-0.2297502	0.38766515	-0.48279142	0.43825158	-0.48618704	-0.068756625	0.09710573	-0.45178574	-0.22378728	-0.52958435	0.34264904	-0.098902695	0.35242003	-0.6754037	-0.03459243	0.41713428	0.18659414	0.2835914	0.47975853	0.01374871	-0.3968122	0.32942125	0.22213995	0.00013347574	-0.55702394	-0.6499595	0.25498894	0.24013835	-0.10249337	-0.14556816	0.047820523	-0.14976254	0.06054752	0.27123573	0.051748704	0.2794457	0.20685193	0.80260277	-0.63410354	0.09506622	0.099806316	-0.471227	0.16823845	-0.19664894	-0.05041044	-0.057781875	-0.3384712	-0.3725117	0.28551075	-0.23079059	0.35157406	-0.11050295	0.05401882	0.68907124
-0.11514961	-0.09265723	-0.22003956	0.1068455	-0.23137906	-0.09509555	0.18510327	0.108261004	-0.14082009	-0.22062226	-0.27139324	-0.03136403	-0.19344965	0.39819485	-0.043715816	0.026521362	-0.15342733	-0.20667462	-0.32954222	0.3072147	0.13579561	0.12887432	-0.046017103	-0.38491762	0.13894281	-0.005760766	0.071041696	-0.12672858	0.29090366	0.39967325	-0.36270055	0.20025001	0.09273073	-0.15824792	-0.45993993	-0.2983978	-0.019506378	0.08538449	0.1205906	0.16837004	0.12815696	-0.45140702	-0.29110914	-0.21470079	0.03811525	0.14004965	0.1546624	0.5258263	-0.21356016	-0.29825258	0.19083472	-0.18806192	0.093977205	-0.22052287	-0.20541139	0.055800296	-0.26701733	-0.07165011	0.0034788225	-0.12468503	0.12489819	0.0646437	0.12731409	0.101838134
0.49291557	-0.24355844	-0.10825484	-0.03897494	-0.33260554	-0.19122337	0.38459337	0.13428865	0.031740133	-0.01796098	0.22116065	0.6217457	-0.7545639	-0.04304648	-0.4596427	0.23584282	0.04672176	0.0028054982	-0.37091696	-0.052669376	-0.10666873	-0.2505517	0.12267322	-0.5451957	-0.20913129	-0.040335845	-0.17274886	0.06637321	0.49162045	0.21444725	-0.29931182	0.2209697	0.5387044	-0.27275148	-0.37638837	-0.4198719	0.6298224	0.09337288	-0.32999447	0.23798238	-0.026568942	-0.14449498	0.19923295	-0.018132214	0.55565935	0.15409806	-0.35310614	0.4557054	-0.33958134	-0.09218861	0.691641	-0.6044674	-0.015010583	-0.8480913	-0.5083318	-0.5851044	-0.1017781	-0.16707942	-0.44474334	-0.5522801	0.54745907	-0.22820038	0.32453564	0.59344345
0.18819201	-0.22363046	0.0918734	0.092188045	-0.29116562	0.11160723	0.19060315	-0.09308918	-0.2195785	-0.22063759	0.015073379	0.026397495	-0.11000668	0.30361	-0.20270033	0.023170408	0.09025859	-0.21358685	-0.16454795	-0.21330483	0.13260028	-0.06621745	0.19741063	-0.28974667	-0.08659807	0.2449164	0.14109267	-0.02521975	0.31054506	0.008737444	-0.25946233	0.26878777	0.12375193	0.15283789	-0.24422057	-0.25360516	0.19353667	0.029001253	-0.08272497	-0.087735556	0.021505218	-0.12063305	-0.06541339	0.20924643	-0.040857162	0.1618091	0.19969916	0.52473146	-0.35790572	0.17293382	0.0033794385	-0.3814316	0.026758863	-0.082883716	0.051270984	0.112247504	-0.12399258	-0.100239016	0.21137671	-0.090777904	0.18883146	-0.029758865	0.1580699	0.31209734
-0.606727	0.23321217	-0.09542661	0.12861885	-0.34735304	-0.027398817	0.2664353	0.03935754	-0.21731375	-0.038708143	-0.37263238	-0.45789334	-0.19986887	0.1686761	0.04417042	0.107506536	-0.14281105	-0.33055386	-0.050152943	0.6238932	0.048131756	-0.14903903	0.40759727	0.46961033	-0.2642813	0.0047372463	0.11692487	0.039356884	-0.17031668	0.17271686	-0.34764853	0.380791	0.17257409	-0.13285598	-0.25951982	-0.06723901	-0.25380176	0.12369718	0.31009197	-0.26576588	0.24399042	-0.39792094	-0.34060088	-0.079794586	-0.6219672	0.013074658	0.15998006	0.1463551	-0.17079681	-0.2193868	-0.25685695	-0.26010853	-0.23236082	0.43961394	-0.17913134	0.18681295	-0.28729403	-0.04475197	0.41493568	0.14471328	-0.057687137	0.27008432	0.19930789	0.1578714
-0.121078014	-0.012742918	-0.044463374	0.15184471	0.006977999	0.14264892	0.14372952	0.075119376	-0.051268227	-0.12876037	-0.13596752	0.008771987	0.0231844	0.2441504	-0.054155707	-0.08725589	0.04917393	-0.25488275	-0.032217532	-0.17674166	0.096810475	0.12260154	-0.0022835615	-0.24152768	0.08373988	0.11824236	0.21067187	0.26884845	-0.025945429	-0.022793842	-0.27350023	-0.008579558	-0.19591588	-0.11887211	-0.32308304	0.07729576	-0.07158944	0.04801267	0.022097128	0.09222113	0.11191716	0.045185976	-0.07224449	-0.08347163	0.0033500248	0.16320749	0.3404319	0.16683431	0.028539648	-0.048870657	0.026189283	-0.083439864	0.025738686	0.06784133	0.22099136	0.07666039	-0.28296602	-0.0072811856	0.09693216	0.03652267	0.18420951	-0.02883232	-0.0068837437	0.24587649
0.016830333	0.016640322	-0.02574904	0.12728423	-0.33100906	0.009475216	0.088178456	-0.09665417	-0.04097282	-0.17070094	-0.07990743	0.061833486	-0.28361207	0.10031905	0.09915996	0.011350203	-0.11485998	-0.19806209	-0.08995254	0.19061506	0.06085047	-0.041779395	0.12238094	-0.100796774	0.11398827	0.07350257	-0.036933184	0.11292748	0.1122576	0.107788995	-0.3399962	0.24631362	0.24571393	-0.09579799	-0.25513265	-0.24413915	0.022325521	0.07592555	-0.016768003	-0.04304881	0.08684365	-0.05902928	-0.07771975	0.0523129	0.030548127	0.10422447	0.05531941	0.28443754	-0.30921873	-0.092409104	0.095439576	-0.2765776	-0.1814249	0.008277415	-0.084232256	-0.11321614	-0.2550856	0.039474763	0.16996509	-0.1406447	0.118055806	0.08957205	0.25261754	0.34386986
0.4760645	-0.3328657	0.059131164	0.3717658	-0.25109687	-0.05882312	0.21015188	-0.11015339	-0.4419727	-0.67477787	-0.4064646	0.25922	-0.21988478	0.8760692	-0.19672094	-0.36038923	-0.20482807	-0.60258627	-0.24349774	-0.4625797	0.6546738	0.2758516	-0.11059548	-1.0214113	0.6607523	0.4713051	0.36285117	0.37841693	0.58138084	0.23191597	-0.5676607	0.29717293	-0.09692396	0.092136554	-0.8346732	-0.7141945	-0.021175817	0.15895087	0.0031554	-0.018535195	0.012642469	-0.29603696	-0.37576973	0.17612256	0.12821868	0.47704074	0.65241754	1.019132	-0.66327447	-0.12574798	0.071663566	-0.2519259	0.2792805	-0.084680974	0.2368295	0.30904734	-0.440013	-0.28605616	0.37528786	-0.06655817	0.2902954	0.020385977	-0.055521365	0.6052635
0.23475128	-0.28126323	-0.32273367	0.06123351	-0.17132385	-0.2026344	0.4084534	0.10439165	0.0688765	0.044493735	-0.03909386	0.3336789	-0.28860515	0.3372708	-0.08865062	-0.11878381	-0.043776892	-0.21807297	-0.53826094	-0.06600679	0.016284652	0.31256497	-0.064609274	-0.6113927	0.34642753	-0.022537135	0.31008142	-0.115476154	0.33303604	0.39042452	-0.26512975	-0.09953743	0.17113516	-0.3824638	-0.33059365	-0.15009202	0.16382135	0.036841474	-0.05924146	0.5136119	0.050795443	-0.3596591	-0.03614304	-0.23281094	0.4936003	0.19336812	-0.07589616	0.38605407	0.13111179	-0.27480716	0.52363664	-0.15801767	0.20092742	-0.75654894	-0.2973736	-0.13699439	-0.25197715	-0.028682608	-0.38337544	-0.2879528	0.40583304	0.035011504	-0.12261416	0.19306944
-0.9076015	0.19881792	0.062976226	0.2999236	-0.25524113	0.62036616	-0.32423767	0.10146992	-0.17894748	-0.3343929	-0.08730333	-0.8623963	0.68646437	0.39019278	0.3232659	0.15867893	0.38731185	-0.2664873	0.054864492	0.23188421	-0.041134946	-0.16163078	0.17443998	0.2817947	-0.34392822	0.123325154	0.28682375	-0.39948586	-0.3785849	-0.102590375	-0.41235054	0.29373807	-0.3148276	0.26140574	-0.24665368	0.5602859	-0.16472122	0.044642374	0.3497826	-0.17128164	0.3896751	-0.0372086	-0.42026386	-0.019859787	-0.76603377	-0.08260327	0.7184318	-0.012262825	0.071458265	0.25308847	-0.3245527	-0.535908	-0.06921493	0.55796385	0.5740616	0.5814412	-0.32137486	0.0065786466	0.6791005	0.101110525	-0.23907569	0.16197352	0.41082895	-0.12847951
-0.10044744	-0.117456354	-0.120206326	0.24842992	-0.25875562	-0.042990543	0.19413027	0.03931832	-0.3316762	-0.31881446	-0.3764951	-0.103748195	-0.074631676	0.5989694	0.045892507	-0.082011685	-0.08997766	-0.41090485	-0.20193617	0.06381916	0.21377294	0.05899665	0.07968367	-0.28692862	0.15476187	0.23594815	0.2315405	0.10489183	0.20993625	0.21828137	-0.50514996	0.35471347	-0.023002844	-0.0452004	-0.48226464	-0.32345942	-0.12672934	0.124427766	0.25975662	-0.08983505	0.2022635	-0.31810474	-0.23861353	-0.0012642093	-0.18758972	0.14901488	0.35766724	0.5757385	-0.3600353	-0.05649456	-0.098274514	-0.27048534	0.0585788	0.11282605	-0.02730987	0.22467023	-0.34146437	-0.17854154	0.38149723	0.0078096907	0.11085478	0.06997102	0.13530418	0.3112863
